#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.85766      1.694063  0.041  0.115  0.050  0.139  0.002  0.009  0.001  0.004  0.003  0.362
   2.83694      1.724142  0.039  0.109  0.055  0.136  0.002  0.009  0.001  0.004  0.003  0.359
   2.81623      1.757785  0.037  0.102  0.060  0.137  0.002  0.010  0.001  0.004  0.002  0.356
   2.79551      1.791765  0.033  0.097  0.061  0.145  0.002  0.010  0.002  0.005  0.002  0.357
   2.77480      1.811509  0.023  0.093  0.044  0.181  0.002  0.010  0.001  0.007  0.002  0.364
   2.75408      1.784498  0.013  0.099  0.015  0.216  0.002  0.009  0.000  0.009  0.002  0.366
   2.73336      1.726630  0.008  0.104  0.009  0.215  0.002  0.009  0.000  0.009  0.002  0.359
   2.71265      1.660515  0.007  0.106  0.008  0.208  0.002  0.009  0.000  0.009  0.002  0.351
   2.69193      1.592169  0.006  0.107  0.008  0.200  0.002  0.010  0.000  0.009  0.002  0.345
   2.67122      1.523742  0.005  0.109  0.008  0.194  0.002  0.010  0.000  0.009  0.002  0.338
   2.65050      1.456448  0.004  0.110  0.008  0.188  0.002  0.010  0.000  0.009  0.002  0.333
   2.62978      1.391172  0.003  0.111  0.008  0.183  0.002  0.010  0.000  0.009  0.002  0.328
   2.60907      1.328651  0.003  0.112  0.008  0.177  0.002  0.010  0.000  0.009  0.002  0.323
   2.58835      1.269541  0.002  0.114  0.007  0.172  0.002  0.010  0.000  0.009  0.002  0.319
   2.56764      1.214447  0.002  0.116  0.006  0.168  0.002  0.010  0.000  0.009  0.002  0.314
   2.54692      1.163945  0.002  0.118  0.006  0.163  0.002  0.010  0.000  0.009  0.002  0.312
   2.52620      1.118590  0.002  0.120  0.004  0.159  0.002  0.010  0.000  0.009  0.002  0.308
   2.50549      1.078915  0.001  0.122  0.004  0.156  0.002  0.010  0.000  0.009  0.002  0.305
   2.48477      1.045437  0.000  0.125  0.002  0.152  0.002  0.010  0.000  0.009  0.002  0.303
   2.46405      1.018650  0.000  0.128  0.002  0.149  0.002  0.010  0.000  0.009  0.002  0.301
   2.44334      0.999008  0.000  0.131  0.001  0.145  0.002  0.010  0.000  0.009  0.002  0.300
   2.42262      0.986922  0.000  0.133  0.000  0.142  0.002  0.010  0.000  0.009  0.002  0.299
   2.40191      0.982727  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
   2.40191      0.982727  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
   2.39155      0.983670  0.000  0.139  0.000  0.138  0.002  0.010  0.000  0.009  0.002  0.299
   2.38119      0.986670  0.000  0.139  0.000  0.136  0.002  0.010  0.000  0.009  0.002  0.299
   2.37083      0.991740  0.000  0.141  0.001  0.134  0.002  0.010  0.000  0.009  0.002  0.299
   2.36047      0.998885  0.000  0.143  0.002  0.133  0.002  0.010  0.000  0.009  0.002  0.299
   2.35012      1.008100  0.000  0.144  0.002  0.132  0.002  0.010  0.000  0.009  0.002  0.301
   2.33976      1.019371  0.000  0.145  0.003  0.130  0.002  0.010  0.000  0.009  0.002  0.301
   2.32940      1.032670  0.000  0.147  0.003  0.129  0.002  0.010  0.000  0.009  0.002  0.302
   2.31904      1.047961  0.001  0.147  0.005  0.127  0.002  0.009  0.000  0.009  0.002  0.304
   2.30868      1.065197  0.001  0.149  0.007  0.126  0.002  0.009  0.000  0.010  0.002  0.304
   2.29833      1.084316  0.001  0.149  0.008  0.125  0.002  0.009  0.000  0.010  0.002  0.306
   2.28797      1.105248  0.001  0.151  0.010  0.123  0.002  0.009  0.000  0.011  0.002  0.307
   2.27761      1.127906  0.001  0.151  0.012  0.123  0.002  0.009  0.000  0.011  0.002  0.309
   2.26725      1.152193  0.001  0.151  0.015  0.121  0.002  0.009  0.000  0.011  0.002  0.311
   2.25689      1.177999  0.001  0.151  0.017  0.120  0.002  0.009  0.000  0.011  0.002  0.313
   2.24654      1.205199  0.001  0.151  0.021  0.118  0.002  0.009  0.000  0.011  0.002  0.314
   2.23618      1.233654  0.001  0.151  0.023  0.118  0.002  0.009  0.000  0.011  0.002  0.316
   2.22582      1.263214  0.001  0.150  0.027  0.117  0.002  0.008  0.000  0.011  0.002  0.319
   2.21546      1.293713  0.002  0.149  0.031  0.116  0.002  0.008  0.000  0.011  0.002  0.320
   2.20510      1.324970  0.002  0.147  0.035  0.115  0.003  0.008  0.000  0.011  0.002  0.322
   2.19474      1.356789  0.002  0.146  0.040  0.113  0.003  0.008  0.000  0.011  0.002  0.324
   2.18439      1.388959  0.001  0.143  0.044  0.113  0.003  0.008  0.000  0.012  0.002  0.326
   2.17403      1.421252  0.001  0.141  0.050  0.111  0.003  0.008  0.000  0.012  0.002  0.328
   2.16367      1.453416  0.001  0.138  0.055  0.110  0.003  0.008  0.000  0.011  0.001  0.330
   2.15331      1.485182  0.001  0.134  0.062  0.108  0.003  0.008  0.000  0.011  0.001  0.332
   2.14295      1.516248  0.001  0.130  0.068  0.108  0.004  0.008  0.000  0.012  0.001  0.333
   2.13260      1.546271  0.002  0.125  0.075  0.106  0.003  0.008  0.001  0.012  0.001  0.334
   2.12224      1.574849  0.003  0.121  0.083  0.105  0.003  0.007  0.002  0.012  0.001  0.336
   2.11188      1.601466  0.003  0.115  0.090  0.103  0.003  0.007  0.002  0.012  0.001  0.337
   2.10152      1.625407  0.004  0.109  0.098  0.101  0.004  0.007  0.001  0.012  0.001  0.339
   2.09116      1.645558  0.007  0.103  0.107  0.098  0.005  0.007  0.001  0.012  0.002  0.341
   2.08081      1.660013  0.010  0.095  0.117  0.095  0.006  0.006  0.001  0.011  0.002  0.345
   2.07045      1.665419  0.016  0.087  0.129  0.089  0.009  0.006  0.002  0.010  0.003  0.351
   2.06009      1.656862  0.027  0.079  0.143  0.080  0.013  0.004  0.002  0.008  0.004  0.359
   2.04973      1.630964  0.037  0.069  0.157  0.070  0.017  0.003  0.002  0.005  0.006  0.366
   2.03937      1.590444  0.044  0.062  0.166  0.061  0.021  0.002  0.002  0.004  0.007  0.368
   2.02902      1.541554  0.048  0.055  0.172  0.055  0.023  0.001  0.002  0.003  0.007  0.368
   2.01866      1.489280  0.051  0.050  0.175  0.051  0.025  0.001  0.002  0.002  0.008  0.366
   2.00830      1.436585  0.053  0.045  0.178  0.048  0.025  0.001  0.002  0.001  0.009  0.363
   1.99794      1.385213  0.053  0.040  0.180  0.046  0.027  0.000  0.002  0.001  0.009  0.358
   1.98758      1.336289  0.054  0.036  0.181  0.044  0.027  0.000  0.003  0.000  0.009  0.355
   1.97723      1.290625  0.055  0.032  0.184  0.041  0.027  0.000  0.003  0.000  0.009  0.352
   1.96687      1.248865  0.055  0.028  0.185  0.040  0.028  0.000  0.004  0.000  0.010  0.349
   1.95651      1.211549  0.055  0.025  0.186  0.038  0.028  0.000  0.004  0.000  0.010  0.345
   1.94615      1.179143  0.055  0.021  0.188  0.038  0.028  0.000  0.004  0.000  0.010  0.344
   1.93579      1.152048  0.056  0.018  0.188  0.036  0.029  0.000  0.004  0.000  0.010  0.341
   1.92544      1.130604  0.056  0.016  0.190  0.035  0.029  0.000  0.004  0.000  0.010  0.340
   1.91508      1.115085  0.056  0.014  0.190  0.035  0.030  0.000  0.004  0.000  0.010  0.338
   1.90472      1.105691  0.056  0.013  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.337
   1.89436      1.102546  0.056  0.014  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.336
   1.89436      1.102546  0.056  0.014  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.336
   1.87642      1.099639  0.056  0.013  0.190  0.035  0.030  0.000  0.004  0.000  0.010  0.337
   1.85847      1.091084  0.054  0.013  0.190  0.035  0.028  0.000  0.004  0.000  0.010  0.337
   1.84053      1.077351  0.054  0.014  0.190  0.037  0.028  0.000  0.004  0.000  0.010  0.336
   1.82258      1.059125  0.053  0.014  0.189  0.039  0.026  0.000  0.004  0.001  0.008  0.335
   1.80464      1.037208  0.052  0.016  0.188  0.041  0.026  0.000  0.004  0.002  0.008  0.335
   1.78669      1.012436  0.050  0.016  0.187  0.043  0.024  0.000  0.004  0.002  0.008  0.334
   1.76875      0.985621  0.050  0.016  0.185  0.045  0.022  0.000  0.004  0.002  0.008  0.333
   1.75081      0.957528  0.050  0.018  0.182  0.049  0.022  0.000  0.004  0.002  0.008  0.332
   1.73286      0.928865  0.048  0.019  0.179  0.051  0.020  0.000  0.002  0.002  0.006  0.332
   1.71492      0.900285  0.048  0.019  0.176  0.055  0.020  0.000  0.002  0.002  0.006  0.330
   1.69697      0.872404  0.048  0.021  0.170  0.058  0.018  0.001  0.002  0.002  0.006  0.329
   1.67903      0.845801  0.048  0.022  0.166  0.062  0.018  0.001  0.002  0.002  0.006  0.329
   1.66108      0.821040  0.050  0.023  0.160  0.066  0.016  0.001  0.002  0.003  0.006  0.329
   1.64314      0.798666  0.050  0.025  0.154  0.071  0.016  0.001  0.002  0.003  0.006  0.327
   1.62520      0.779217  0.052  0.026  0.146  0.076  0.016  0.001  0.002  0.003  0.006  0.327
   1.60725      0.763222  0.052  0.028  0.138  0.082  0.014  0.001  0.002  0.003  0.005  0.328
   1.58931      0.751195  0.054  0.030  0.130  0.088  0.014  0.001  0.002  0.003  0.004  0.328
   1.57136      0.743621  0.056  0.033  0.122  0.093  0.014  0.001  0.002  0.003  0.004  0.330
   1.55342      0.740951  0.058  0.035  0.114  0.100  0.014  0.001  0.002  0.003  0.004  0.332
   1.53547      0.743579  0.060  0.037  0.104  0.108  0.013  0.001  0.002  0.002  0.004  0.334
   1.51753      0.751817  0.063  0.040  0.096  0.115  0.013  0.000  0.002  0.002  0.004  0.337
   1.49959      0.765876  0.066  0.042  0.087  0.122  0.012  0.000  0.002  0.002  0.004  0.340
   1.48164      0.785850  0.068  0.045  0.079  0.131  0.012  0.000  0.002  0.002  0.004  0.345
   1.46370      0.811697  0.070  0.047  0.071  0.138  0.012  0.000  0.002  0.002  0.004  0.349
   1.44575      0.843243  0.072  0.050  0.065  0.145  0.012  0.000  0.002  0.002  0.004  0.354
   1.42781      0.880178  0.074  0.052  0.059  0.152  0.012  0.000  0.002  0.002  0.004  0.360
   1.40986      0.922070  0.075  0.055  0.055  0.159  0.012  0.000  0.002  0.002  0.004  0.366
   1.39192      0.968382  0.076  0.057  0.051  0.166  0.012  0.000  0.002  0.002  0.004  0.372
   1.37398      1.018477  0.077  0.059  0.048  0.172  0.012  0.000  0.002  0.002  0.004  0.378
   1.35603      1.071634  0.077  0.061  0.047  0.177  0.012  0.000  0.002  0.002  0.004  0.384
   1.33809      1.127036  0.078  0.064  0.046  0.182  0.012  0.000  0.002  0.002  0.004  0.391
   1.32014      1.183766  0.078  0.066  0.046  0.186  0.012  0.000  0.003  0.002  0.004  0.397
   1.30220      1.240768  0.079  0.068  0.046  0.190  0.012  0.000  0.004  0.002  0.004  0.404
   1.28425      1.296788  0.080  0.069  0.048  0.192  0.012  0.000  0.004  0.002  0.004  0.410
   1.26631      1.350284  0.081  0.071  0.052  0.192  0.012  0.000  0.004  0.001  0.004  0.417
   1.24836      1.399288  0.084  0.072  0.058  0.191  0.011  0.000  0.004  0.001  0.004  0.425
   1.23042      1.441186  0.089  0.072  0.065  0.187  0.010  0.000  0.004  0.000  0.004  0.433
   1.21248      1.472512  0.096  0.072  0.077  0.178  0.010  0.000  0.004  0.000  0.004  0.442
   1.19453      1.488856  0.106  0.070  0.090  0.166  0.008  0.000  0.006  0.000  0.003  0.450
   1.17659      1.485456  0.120  0.066  0.108  0.149  0.006  0.000  0.006  0.001  0.003  0.459
   1.15864      1.459010  0.136  0.059  0.126  0.129  0.005  0.000  0.008  0.001  0.002  0.467
   1.14070      1.410025  0.152  0.052  0.142  0.110  0.004  0.000  0.009  0.001  0.002  0.472
   1.12275      1.343316  0.166  0.044  0.156  0.093  0.002  0.000  0.010  0.001  0.001  0.474
   1.10481      1.266109  0.178  0.038  0.167  0.076  0.002  0.000  0.011  0.001  0.001  0.474
   1.08687      1.186141  0.189  0.031  0.177  0.059  0.001  0.000  0.012  0.000  0.000  0.471
   1.06892      1.111114  0.198  0.025  0.186  0.044  0.001  0.000  0.013  0.000  0.000  0.468
   1.05098      1.048879  0.207  0.020  0.194  0.030  0.001  0.000  0.014  0.000  0.000  0.465
   1.03303      1.007238  0.213  0.015  0.201  0.018  0.000  0.000  0.014  0.000  0.000  0.462
   1.01509      0.992517  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
   1.01509      0.992517  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
   0.99437      1.011927  0.212  0.019  0.199  0.016  0.000  0.000  0.014  0.000  0.000  0.463
   0.97366      1.065904  0.204  0.033  0.191  0.022  0.000  0.000  0.014  0.000  0.001  0.466
   0.95294      1.144395  0.194  0.049  0.182  0.030  0.001  0.000  0.012  0.000  0.001  0.470
   0.93222      1.236258  0.183  0.066  0.171  0.040  0.001  0.000  0.012  0.000  0.001  0.474
   0.91151      1.331768  0.170  0.079  0.160  0.051  0.002  0.001  0.010  0.000  0.002  0.475
   0.89079      1.423126  0.156  0.092  0.147  0.066  0.002  0.002  0.009  0.000  0.002  0.477
   0.87008      1.504380  0.140  0.105  0.133  0.083  0.003  0.002  0.008  0.000  0.002  0.475
   0.84936      1.571466  0.123  0.117  0.115  0.103  0.005  0.002  0.006  0.000  0.004  0.474
   0.82864      1.622278  0.104  0.132  0.097  0.122  0.005  0.001  0.005  0.000  0.004  0.470
   0.80793      1.656583  0.087  0.147  0.077  0.137  0.006  0.001  0.004  0.000  0.005  0.465
   0.78721      1.675801  0.074  0.162  0.060  0.148  0.006  0.001  0.003  0.001  0.006  0.461
   0.76650      1.682629  0.064  0.173  0.046  0.155  0.005  0.002  0.002  0.001  0.007  0.454
   0.74578      1.680403  0.058  0.180  0.035  0.158  0.006  0.002  0.002  0.001  0.007  0.448
   0.72506      1.672365  0.053  0.184  0.028  0.160  0.005  0.003  0.002  0.001  0.008  0.441
   0.70435      1.661204  0.052  0.184  0.022  0.160  0.005  0.003  0.000  0.001  0.007  0.434
   0.68363      1.648960  0.051  0.182  0.020  0.161  0.005  0.003  0.000  0.002  0.006  0.429
   0.66291      1.637117  0.051  0.177  0.018  0.161  0.004  0.004  0.000  0.002  0.006  0.423
   0.64220      1.626760  0.050  0.172  0.017  0.160  0.004  0.005  0.000  0.002  0.006  0.417
   0.62148      1.618709  0.049  0.166  0.018  0.159  0.004  0.005  0.000  0.002  0.006  0.410
   0.60077      1.613604  0.050  0.160  0.020  0.158  0.003  0.005  0.000  0.002  0.005  0.404
   0.58005      1.611970  0.049  0.154  0.022  0.156  0.003  0.006  0.000  0.002  0.005  0.398
   0.55933      1.614241  0.048  0.147  0.026  0.154  0.003  0.007  0.000  0.002  0.004  0.391
   0.53862      1.620782  0.047  0.140  0.030  0.151  0.003  0.007  0.000  0.002  0.004  0.385
   0.51790      1.631884  0.045  0.134  0.034  0.148  0.002  0.008  0.000  0.003  0.004  0.379
   0.49719      1.647754  0.044  0.127  0.038  0.145  0.002  0.008  0.001  0.003  0.004  0.372
   0.47647      1.668497  0.042  0.121  0.044  0.141  0.002  0.009  0.001  0.003  0.004  0.368
   0.45575      1.694063  0.041  0.115  0.050  0.139  0.002  0.009  0.001  0.004  0.003  0.362
   0.43504      1.724142  0.039  0.109  0.055  0.136  0.002  0.009  0.001  0.004  0.003  0.359
   0.41432      1.757785  0.037  0.102  0.060  0.137  0.002  0.010  0.001  0.004  0.002  0.356
   0.39361      1.791765  0.033  0.097  0.061  0.145  0.002  0.010  0.002  0.005  0.002  0.357
   0.37289      1.811509  0.023  0.093  0.044  0.181  0.002  0.010  0.001  0.007  0.002  0.364
   0.35217      1.784498  0.013  0.099  0.015  0.216  0.002  0.009  0.000  0.009  0.002  0.366
   0.33146      1.726630  0.008  0.104  0.009  0.215  0.002  0.009  0.000  0.009  0.002  0.359
   0.31074      1.660515  0.007  0.106  0.008  0.208  0.002  0.009  0.000  0.009  0.002  0.351
   0.29003      1.592169  0.006  0.107  0.008  0.200  0.002  0.010  0.000  0.009  0.002  0.345
   0.26931      1.523742  0.005  0.109  0.008  0.194  0.002  0.010  0.000  0.009  0.002  0.338
   0.24859      1.456448  0.004  0.110  0.008  0.188  0.002  0.010  0.000  0.009  0.002  0.333
   0.22788      1.391172  0.003  0.111  0.008  0.183  0.002  0.010  0.000  0.009  0.002  0.328
   0.20716      1.328651  0.003  0.112  0.008  0.177  0.002  0.010  0.000  0.009  0.002  0.323
   0.18644      1.269541  0.002  0.114  0.007  0.172  0.002  0.010  0.000  0.009  0.002  0.319
   0.16573      1.214447  0.002  0.116  0.006  0.168  0.002  0.010  0.000  0.009  0.002  0.314
   0.14501      1.163945  0.002  0.118  0.006  0.163  0.002  0.010  0.000  0.009  0.002  0.312
   0.12430      1.118590  0.002  0.120  0.004  0.159  0.002  0.010  0.000  0.009  0.002  0.308
   0.10358      1.078915  0.001  0.122  0.004  0.156  0.002  0.010  0.000  0.009  0.002  0.305
   0.08286      1.045437  0.000  0.125  0.002  0.152  0.002  0.010  0.000  0.009  0.002  0.303
   0.06215      1.018650  0.000  0.128  0.002  0.149  0.002  0.010  0.000  0.009  0.002  0.301
   0.04143      0.999008  0.000  0.131  0.001  0.145  0.002  0.010  0.000  0.009  0.002  0.300
   0.02072      0.986922  0.000  0.133  0.000  0.142  0.002  0.010  0.000  0.009  0.002  0.299
   0.00000      0.982727  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
 
# Band-Index:   13
   0.00000      2.954987  0.032  0.073  0.198  0.071  0.001  0.009  0.003  0.009  0.001  0.396
   0.02072      2.944646  0.031  0.071  0.196  0.072  0.001  0.009  0.003  0.008  0.002  0.392
   0.04143      2.912923  0.031  0.070  0.190  0.073  0.001  0.009  0.004  0.008  0.002  0.385
   0.06215      2.865573  0.030  0.068  0.182  0.073  0.000  0.011  0.004  0.008  0.002  0.377
   0.08286      2.807948  0.028  0.067  0.175  0.074  0.000  0.011  0.004  0.007  0.002  0.370
   0.10358      2.743460  0.028  0.067  0.168  0.075  0.000  0.012  0.004  0.006  0.002  0.363
   0.12430      2.674340  0.028  0.068  0.162  0.076  0.000  0.012  0.004  0.006  0.002  0.358
   0.14501      2.602205  0.028  0.068  0.155  0.078  0.000  0.013  0.004  0.006  0.002  0.353
   0.16573      2.528332  0.028  0.069  0.149  0.079  0.000  0.013  0.004  0.006  0.002  0.349
   0.18644      2.453776  0.028  0.070  0.142  0.081  0.000  0.013  0.003  0.006  0.002  0.346
   0.20716      2.379441  0.028  0.071  0.135  0.083  0.000  0.013  0.003  0.006  0.002  0.343
   0.22788      2.306130  0.028  0.073  0.128  0.086  0.000  0.013  0.003  0.006  0.002  0.340
   0.24859      2.234578  0.029  0.075  0.122  0.089  0.001  0.013  0.003  0.005  0.002  0.339
   0.26931      2.165490  0.030  0.079  0.114  0.091  0.001  0.013  0.002  0.004  0.002  0.337
   0.29003      2.099612  0.030  0.082  0.107  0.094  0.002  0.013  0.002  0.004  0.002  0.336
   0.31074      2.037904  0.032  0.086  0.099  0.097  0.002  0.013  0.002  0.004  0.003  0.336
   0.33146      1.982139  0.032  0.091  0.091  0.101  0.002  0.012  0.002  0.004  0.003  0.337
   0.35217      1.937821  0.031  0.099  0.075  0.111  0.002  0.012  0.002  0.004  0.003  0.338
   0.37289      1.926910  0.022  0.108  0.039  0.158  0.002  0.010  0.000  0.006  0.003  0.349
   0.39361      1.964458  0.016  0.109  0.014  0.208  0.002  0.009  0.000  0.008  0.003  0.368
   0.41432      2.016956  0.016  0.108  0.007  0.229  0.003  0.008  0.000  0.008  0.003  0.382
   0.43504      2.068758  0.018  0.106  0.005  0.241  0.003  0.008  0.000  0.007  0.002  0.392
   0.45575      2.115523  0.021  0.104  0.005  0.250  0.004  0.007  0.001  0.006  0.002  0.402
   0.47647      2.155269  0.025  0.103  0.007  0.257  0.005  0.006  0.001  0.006  0.003  0.412
   0.49719      2.186877  0.030  0.100  0.010  0.260  0.005  0.006  0.001  0.006  0.003  0.420
   0.51790      2.209840  0.034  0.098  0.014  0.262  0.006  0.005  0.002  0.004  0.003  0.428
   0.53862      2.224224  0.040  0.097  0.019  0.260  0.007  0.004  0.002  0.004  0.003  0.435
   0.55933      2.230593  0.044  0.095  0.024  0.255  0.008  0.004  0.002  0.003  0.003  0.439
   0.58005      2.229872  0.050  0.094  0.030  0.249  0.008  0.003  0.002  0.003  0.003  0.443
   0.60077      2.223193  0.056  0.094  0.036  0.240  0.009  0.003  0.002  0.002  0.004  0.446
