#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.414    -3.234  0.000  0.034  0.002 -0.027  0.000  0.000  0.000  0.000  0.000  0.009
   0.394    -3.235  0.000  0.048  0.005 -0.032  0.000  0.000  0.000  0.000  0.000  0.022
   0.373    -3.233  0.001  0.069  0.009 -0.040  0.000  0.000  0.000  0.000  0.001  0.041
   0.352    -3.239  0.004  0.094  0.020 -0.058  0.000  0.000  0.000 -0.001  0.001  0.059
   0.331    -3.270 -0.004 -0.049  0.030 -0.116  0.000 -0.002  0.000 -0.003 -0.001 -0.144
   0.311    -3.328 -0.011 -0.127  0.015 -0.136  0.000 -0.002  0.000 -0.003 -0.001 -0.267
   0.290    -3.399 -0.012 -0.140  0.009 -0.152  0.000 -0.002  0.000 -0.004 -0.002 -0.304
   0.269    -3.472 -0.013 -0.145  0.006 -0.160  0.000 -0.002  0.000 -0.004 -0.002 -0.319
   0.249    -3.543 -0.012 -0.146  0.005 -0.164  0.000 -0.002  0.000 -0.004 -0.002 -0.325
   0.228    -3.611 -0.011 -0.147  0.004 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   0.207    -3.674 -0.010 -0.148  0.003 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   0.186    -3.733 -0.009 -0.148  0.004 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   0.166    -3.788 -0.008 -0.149  0.003 -0.165  0.000 -0.002  0.000 -0.004  0.000 -0.326
   0.145    -3.836 -0.006 -0.149  0.003 -0.163  0.000 -0.003  0.000 -0.004  0.000 -0.324
   0.124    -3.879 -0.005 -0.149  0.003 -0.163  0.000 -0.003  0.000 -0.004  0.000 -0.321
   0.104    -3.916 -0.003 -0.149  0.003 -0.161  0.000 -0.003  0.000 -0.004  0.000 -0.319
   0.083    -3.947 -0.002 -0.150  0.003 -0.160  0.000 -0.003  0.000 -0.004  0.000 -0.317
   0.062    -3.971 -0.001 -0.150  0.003 -0.159  0.000 -0.003  0.000 -0.004  0.000 -0.315
   0.041    -3.989  0.000 -0.150  0.002 -0.157  0.000 -0.004  0.000 -0.004  0.000 -0.313
   0.021    -3.999  0.000 -0.150  0.002 -0.157  0.000 -0.004  0.000 -0.004  0.000 -0.312
   0.000    -4.003  0.000 -0.150  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.310
# Band-Index:    7
   0.000    -2.377 -0.013 -0.017  0.010 -0.016  0.001  0.000  0.000  0.000  0.001 -0.035
   0.021    -2.391 -0.014 -0.014 -0.008 -0.022  0.000  0.000  0.000  0.000  0.000 -0.060
   0.041    -2.428 -0.014 -0.011 -0.020 -0.023  0.000  0.000  0.000  0.000  0.000 -0.069
   0.062    -2.476 -0.013 -0.009 -0.025 -0.023  0.000  0.000  0.000  0.000  0.000 -0.071
   0.083    -2.530 -0.012 -0.008 -0.027 -0.023  0.000  0.000  0.000  0.000  0.000 -0.072
   0.104    -2.587 -0.013 -0.007 -0.029 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   0.124    -2.646 -0.012 -0.007 -0.029 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   0.145    -2.705 -0.011 -0.005 -0.029 -0.025  0.000  0.000  0.000  0.000  0.000 -0.070
   0.166    -2.763 -0.010 -0.004 -0.029 -0.025  0.000  0.000  0.000  0.000  0.000 -0.069
   0.186    -2.820 -0.009 -0.003 -0.029 -0.027  0.000  0.000  0.000  0.000  0.000 -0.068
   0.207    -2.875 -0.008 -0.001 -0.028 -0.028  0.000  0.000  0.000  0.000  0.000 -0.065
   0.228    -2.927 -0.007  0.003 -0.027 -0.030  0.000  0.000  0.000  0.000  0.000 -0.062
   0.249    -2.975 -0.007  0.007 -0.026 -0.034  0.000  0.000  0.000  0.000  0.000 -0.059
   0.269    -3.018 -0.005  0.014 -0.024 -0.039  0.000  0.000  0.000  0.000  0.000 -0.056
   0.290    -3.054 -0.004  0.023 -0.022 -0.049  0.000  0.000  0.000  0.000  0.000 -0.052
   0.311    -3.079 -0.004  0.040 -0.020 -0.065  0.000  0.000  0.000  0.000 -0.001 -0.050
   0.331    -3.083 -0.002  0.065 -0.017 -0.073  0.000  0.000  0.000  0.000  0.000 -0.028
   0.352    -3.050  0.005  0.103 -0.007  0.015  0.000  0.002  0.000  0.001  0.001  0.120
   0.373    -2.982  0.014  0.124  0.000  0.133  0.001  0.002  0.000  0.004  0.001  0.279
   0.394    -2.897  0.016  0.127  0.002  0.173  0.001  0.002  0.000  0.004  0.001  0.326
   0.414    -2.803  0.016  0.125  0.001  0.183  0.001  0.002  0.000  0.004  0.002  0.337
   0.435    -2.705  0.016  0.122  0.001  0.186  0.001  0.002  0.000  0.004  0.002  0.336
   0.456    -2.604  0.015  0.117  0.000  0.186  0.002  0.002  0.000  0.004  0.002  0.329
   0.476    -2.500  0.014  0.113  0.000  0.184  0.002  0.002  0.000  0.004  0.002  0.320
   0.497    -2.394  0.013  0.106 -0.001  0.179  0.002  0.002  0.000  0.004  0.002  0.308
   0.518    -2.287  0.012  0.099 -0.002  0.173  0.002  0.002  0.000  0.004  0.002  0.293
   0.539    -2.179  0.010  0.092 -0.002  0.166  0.002  0.002  0.000  0.004  0.002  0.275
   0.559    -2.071  0.009  0.083 -0.004  0.158  0.002  0.002  0.000  0.004  0.002  0.255
   0.580    -1.964  0.007  0.073 -0.004  0.148  0.002  0.002  0.000  0.004  0.001  0.233
   0.601    -1.858  0.006  0.063 -0.006  0.135  0.002  0.001  0.000  0.002  0.001  0.207
   0.621    -1.753  0.005  0.052 -0.006  0.119  0.002  0.001  0.000  0.002  0.001  0.177
   0.642    -1.652  0.003  0.040 -0.006  0.100  0.002  0.001  0.000  0.002  0.001  0.143
   0.663    -1.554  0.003  0.027 -0.006  0.077  0.001  0.000  0.000  0.002  0.001  0.104
   0.684    -1.462  0.002  0.014 -0.003  0.049  0.000  0.000  0.000  0.000  0.001  0.065
   0.704    -1.376  0.002  0.002  0.004  0.019  0.000  0.000  0.000  0.000 -0.001  0.028
   0.725    -1.300  0.002 -0.005  0.018 -0.008  0.000  0.000  0.000  0.000 -0.001  0.006
   0.746    -1.235  0.004 -0.009  0.038 -0.025  0.000  0.000  0.000  0.000 -0.001  0.006
   0.766    -1.182  0.004 -0.008  0.059 -0.031  0.000  0.000  0.000  0.000 -0.001  0.022
   0.787    -1.140  0.004 -0.006  0.075 -0.028  0.000  0.000  0.000  0.000 -0.001  0.042
   0.808    -1.103  0.003 -0.005  0.083 -0.023  0.000  0.000  0.000  0.000 -0.001  0.056
   0.829    -1.067  0.001 -0.006  0.081 -0.019  0.000  0.000  0.000  0.000  0.000  0.055
   0.849    -1.023 -0.001 -0.011  0.069 -0.016  0.000  0.000  0.000  0.000  0.000  0.039
   0.870    -0.967 -0.003 -0.015  0.049 -0.015  0.000  0.000  0.000  0.000  0.000  0.013
   0.891    -0.896 -0.003 -0.014  0.028 -0.016  0.000  0.000  0.000  0.000  0.000 -0.007
   0.912    -0.817 -0.002 -0.008  0.014 -0.016  0.000  0.000  0.000  0.000  0.000 -0.013
   0.932    -0.739 -0.001 -0.003  0.007 -0.014  0.000  0.000  0.000  0.000  0.000 -0.013
   0.953    -0.673  0.000 -0.003  0.004 -0.013  0.000  0.000  0.000  0.000  0.000 -0.012
   0.974    -0.626  0.000 -0.005  0.003 -0.011  0.000  0.000  0.000  0.000  0.000 -0.014
   0.994    -0.598  0.000 -0.007  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.015
   1.015    -0.590  0.000 -0.008  0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.016
   1.015    -0.590  0.000 -0.008  0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.016
   1.033    -0.596  0.000 -0.003  0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.008
   1.051    -0.615  0.000 -0.001  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.006
   1.069    -0.649  0.000 -0.002  0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.008
   1.087    -0.698  0.000 -0.006  0.005 -0.017  0.000  0.000  0.000  0.000  0.000 -0.020
   1.105    -0.760 -0.002 -0.013  0.014 -0.034 -0.001  0.000  0.000  0.000  0.000 -0.038
   1.123    -0.829 -0.004 -0.019  0.030 -0.052 -0.001  0.000  0.000 -0.001  0.000 -0.050
   1.141    -0.900 -0.006 -0.023  0.051 -0.060 -0.002  0.000  0.000 -0.002  0.000 -0.042
   1.159    -0.963 -0.006 -0.024  0.073 -0.056 -0.002  0.000  0.000 -0.001  0.000 -0.017
   1.177    -1.014 -0.004 -0.028  0.094 -0.047 -0.001  0.000  0.000 -0.001 -0.001  0.011
   1.195    -1.054 -0.002 -0.036  0.108 -0.039 -0.001 -0.001  0.000 -0.001 -0.001  0.028
   1.212    -1.084  0.000 -0.046  0.116 -0.034 -0.001 -0.001  0.000 -0.001 -0.001  0.032
   1.230    -1.109  0.002 -0.060  0.116 -0.033 -0.001 -0.001  0.000 -0.001 -0.001  0.022
   1.248    -1.132  0.002 -0.075  0.112 -0.035 -0.001 -0.001  0.000 -0.001 -0.001  0.000
   1.266    -1.155  0.002 -0.093  0.103 -0.039 -0.001 -0.002  0.000 -0.001 -0.001 -0.030
   1.284    -1.179  0.002 -0.112  0.091 -0.043 -0.001 -0.002  0.000 -0.001 -0.002 -0.066
   1.302    -1.207  0.002 -0.129  0.076 -0.048 -0.001 -0.002  0.000 -0.001 -0.002 -0.104
   1.320    -1.237  0.002 -0.143  0.061 -0.052 -0.001 -0.003  0.000 -0.001 -0.002 -0.139
   1.338    -1.271  0.002 -0.152  0.046 -0.055 -0.001 -0.003  0.000 -0.001 -0.002 -0.167
   1.356    -1.307  0.000 -0.154  0.032 -0.056 -0.001 -0.003  0.000 -0.001 -0.002 -0.185
   1.374    -1.345  0.000 -0.150  0.020 -0.054 -0.001 -0.003  0.000 -0.001 -0.002 -0.192
   1.392    -1.385 -0.002 -0.138  0.008 -0.050 -0.001 -0.003  0.000 -0.001 -0.002 -0.187
   1.410    -1.427 -0.002 -0.119  0.000 -0.044 -0.001 -0.002  0.000 -0.001 -0.002 -0.172
   1.428    -1.468 -0.004 -0.097 -0.008 -0.037  0.000 -0.002  0.000  0.000 -0.001 -0.150
   1.446    -1.510 -0.004 -0.073 -0.012 -0.029  0.000 -0.002  0.000  0.000 -0.001 -0.123
   1.464    -1.552 -0.006 -0.048 -0.017 -0.021  0.000 -0.001  0.000  0.000  0.000 -0.094
   1.482    -1.594 -0.006 -0.024 -0.020 -0.014  0.000  0.000  0.000  0.000  0.000 -0.065
   1.500    -1.635 -0.006 -0.003 -0.022 -0.006  0.000  0.000  0.000  0.000  0.000 -0.039
   1.518    -1.676 -0.008  0.015 -0.024  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   1.535    -1.715 -0.008  0.033 -0.026  0.005  0.000  0.001  0.000  0.000  0.000  0.004
   1.553    -1.754 -0.008  0.047 -0.028  0.009  0.000  0.002  0.000  0.000  0.000  0.021
   1.571    -1.792 -0.010  0.059 -0.028  0.013  0.000  0.002  0.000  0.000  0.000  0.035
   1.589    -1.828 -0.010  0.068 -0.030  0.015  0.000  0.002  0.000  0.000  0.000  0.045
   1.607    -1.864 -0.010  0.076 -0.032  0.017  0.000  0.002  0.000  0.000  0.000  0.053
   1.625    -1.898 -0.012  0.083 -0.034  0.017  0.000  0.002  0.000  0.000  0.000  0.057
   1.643    -1.932 -0.012  0.087 -0.036  0.017  0.000  0.002  0.000  0.000  0.000  0.059
   1.661    -1.964 -0.014  0.090 -0.038  0.015  0.000  0.002  0.000  0.000  0.000  0.057
   1.679    -1.995 -0.014  0.092 -0.042  0.012  0.000  0.002  0.000  0.000  0.000  0.052
   1.697    -2.025 -0.016  0.093 -0.044  0.008  0.000  0.002  0.000  0.000  0.000  0.044
   1.715    -2.053 -0.016  0.092 -0.048  0.002  0.000  0.002  0.000  0.000  0.000  0.032
   1.733    -2.081 -0.018  0.088 -0.052 -0.005  0.000  0.002  0.000  0.000  0.000  0.016
   1.751    -2.107 -0.018  0.083 -0.054 -0.016  0.000  0.002  0.000  0.000  0.000 -0.003
   1.769    -2.131 -0.018  0.075 -0.056 -0.029  0.000  0.002  0.000  0.000  0.000 -0.026
   1.787    -2.154 -0.018  0.065 -0.056 -0.043  0.000  0.000  0.000  0.000  0.000 -0.050
   1.805    -2.174 -0.018  0.054 -0.054 -0.056  0.000  0.000  0.000  0.000  0.000 -0.072
   1.823    -2.192 -0.016  0.042 -0.050 -0.068  0.000  0.000  0.000  0.000  0.000 -0.092
   1.841    -2.206 -0.016  0.031 -0.046 -0.078  0.000  0.000  0.000  0.000  0.000 -0.108
   1.858    -2.217 -0.014  0.022 -0.042 -0.084  0.000  0.000  0.000  0.000  0.000 -0.120
   1.876    -2.223 -0.014  0.014 -0.040 -0.088  0.000 -0.002  0.000  0.000  0.000 -0.130
   1.894    -2.225 -0.014  0.008 -0.040 -0.090  0.000 -0.002  0.000  0.000  0.000 -0.138
   1.894    -2.225 -0.014  0.008 -0.040 -0.090  0.000 -0.002  0.000  0.000  0.000 -0.138
   1.905    -2.226 -0.014  0.011 -0.041 -0.089  0.000 -0.002  0.000  0.000  0.000 -0.134
   1.915    -2.230 -0.015  0.016 -0.043 -0.086  0.000 -0.002  0.000  0.000  0.000 -0.129
   1.925    -2.235 -0.014  0.022 -0.046 -0.082  0.000  0.000  0.000  0.000  0.000 -0.121
   1.936    -2.242 -0.015  0.029 -0.048 -0.075  0.000  0.000  0.000  0.000  0.000 -0.110
   1.946    -2.252 -0.015  0.038 -0.051 -0.067  0.000  0.000  0.000  0.000  0.000 -0.095
   1.957    -2.264 -0.016  0.047 -0.052 -0.056  0.000  0.000  0.000  0.000  0.000 -0.076
   1.967    -2.278 -0.015  0.057 -0.052 -0.045  0.000  0.000  0.000  0.000  0.000 -0.054
   1.977    -2.294 -0.015  0.065 -0.049 -0.034  0.000  0.000  0.000  0.000  0.000 -0.030
   1.988    -2.312 -0.014  0.073 -0.046 -0.023  0.000  0.001  0.000  0.000  0.000 -0.007
   1.998    -2.332 -0.012  0.079 -0.041 -0.013  0.000  0.002  0.000  0.000  0.000  0.014
   2.008    -2.353 -0.011  0.082 -0.036 -0.005  0.000  0.002  0.000  0.000  0.000  0.033
   2.019    -2.376 -0.010  0.084 -0.030  0.001  0.000  0.002  0.000  0.000  0.000  0.049
   2.029    -2.399 -0.009  0.085 -0.025  0.006  0.000  0.002  0.000  0.000  0.000  0.059
   2.039    -2.424 -0.007  0.083 -0.021  0.009  0.000  0.002  0.000  0.000  0.000  0.067
   2.050    -2.448 -0.006  0.080 -0.017  0.011  0.000  0.002  0.000  0.000  0.000  0.071
   2.060    -2.472 -0.005  0.075 -0.014  0.011  0.000  0.002  0.000  0.000  0.000  0.070
   2.070    -2.495 -0.005  0.070 -0.011  0.011  0.000  0.002  0.000  0.000  0.000  0.067
   2.081    -2.517 -0.004  0.063 -0.011  0.009  0.000  0.002  0.000  0.000  0.000  0.061
   2.091    -2.537 -0.003  0.055 -0.010  0.008  0.000  0.001  0.000  0.000  0.000  0.052
   2.102    -2.556 -0.003  0.047 -0.011  0.005  0.000  0.000  0.000  0.000  0.000  0.041
   2.112    -2.573 -0.004  0.039 -0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   2.122    -2.588 -0.004  0.031 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.133    -2.601 -0.005  0.023 -0.021 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   2.143    -2.611 -0.005  0.015 -0.025 -0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   2.153    -2.619 -0.006  0.008 -0.031 -0.009  0.000  0.000  0.000  0.000  0.000 -0.038
   2.164    -2.624 -0.007  0.002 -0.036 -0.012  0.000  0.000  0.000  0.000  0.000 -0.054
   2.174    -2.628 -0.009 -0.003 -0.042 -0.014  0.000  0.000  0.000  0.000  0.000 -0.070
   2.184    -2.629 -0.011 -0.008 -0.048 -0.017  0.000  0.000  0.000  0.000  0.000 -0.085
   2.195    -2.628 -0.012 -0.012 -0.054 -0.019  0.000  0.000  0.000  0.000  0.000 -0.099
   2.205    -2.625 -0.015 -0.016 -0.060 -0.022  0.000  0.000  0.000  0.000  0.000 -0.113
   2.215    -2.620 -0.016 -0.019 -0.065 -0.024  0.000  0.000  0.000  0.000  0.000 -0.126
   2.226    -2.613 -0.018 -0.021 -0.071 -0.027  0.000  0.000  0.000  0.000  0.000 -0.137
   2.236    -2.605 -0.020 -0.024 -0.076 -0.028  0.000  0.000  0.000  0.000  0.000 -0.149
   2.247    -2.595 -0.022 -0.025 -0.081 -0.030  0.000  0.000  0.000  0.000  0.000 -0.160
   2.257    -2.584 -0.024 -0.027 -0.087 -0.032  0.000  0.000  0.000  0.000  0.000 -0.170
   2.267    -2.571 -0.026 -0.029 -0.091 -0.034  0.000  0.000  0.000  0.000  0.000 -0.180
   2.278    -2.557 -0.027 -0.030 -0.096 -0.036  0.000  0.000  0.000  0.000  0.000 -0.191
   2.288    -2.542 -0.030 -0.031 -0.102 -0.037  0.000  0.000  0.000  0.000  0.000 -0.202
   2.298    -2.527 -0.032 -0.033 -0.107 -0.040  0.000  0.000  0.000  0.000  0.000 -0.213
   2.309    -2.510 -0.034 -0.035 -0.112 -0.043  0.000  0.000  0.000  0.000  0.000 -0.226
   2.319    -2.493 -0.036 -0.038 -0.119 -0.045 -0.001  0.000  0.000  0.000  0.000 -0.240
   2.329    -2.475 -0.039 -0.041 -0.126 -0.048 -0.001  0.000  0.000  0.000 -0.001 -0.257
   2.340    -2.457 -0.044 -0.046 -0.134 -0.053 -0.001  0.000 -0.001  0.000 -0.001 -0.278
   2.350    -2.439 -0.049 -0.050 -0.140 -0.057 -0.001  0.000 -0.001  0.000 -0.001 -0.297
   2.360    -2.421 -0.050 -0.054 -0.135 -0.059 -0.001  0.000 -0.001  0.000 -0.001 -0.300
   2.371    -2.405 -0.045 -0.051 -0.104 -0.052 -0.001  0.000 -0.001  0.000 -0.001 -0.253
   2.381    -2.391 -0.032 -0.038 -0.054 -0.037 -0.001  0.000 -0.001  0.000 -0.001 -0.162
   2.392    -2.381 -0.020 -0.026 -0.013 -0.024 -0.001  0.000  0.000  0.000  0.000 -0.083
   2.402    -2.377 -0.013 -0.017  0.010 -0.016  0.001  0.000  0.000  0.000  0.001 -0.035
   2.402    -2.377 -0.013 -0.017  0.010 -0.016  0.001  0.000  0.000  0.000  0.001 -0.035
   2.423    -2.391 -0.014 -0.014 -0.008 -0.022  0.000  0.000  0.000  0.000  0.000 -0.060
   2.443    -2.428 -0.014 -0.011 -0.020 -0.023  0.000  0.000  0.000  0.000  0.000 -0.069
   2.464    -2.476 -0.013 -0.009 -0.025 -0.023  0.000  0.000  0.000  0.000  0.000 -0.071
   2.485    -2.530 -0.012 -0.008 -0.027 -0.023  0.000  0.000  0.000  0.000  0.000 -0.072
   2.505    -2.587 -0.013 -0.007 -0.029 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   2.526    -2.646 -0.012 -0.007 -0.029 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   2.547    -2.705 -0.011 -0.005 -0.029 -0.025  0.000  0.000  0.000  0.000  0.000 -0.070
   2.568    -2.763 -0.010 -0.004 -0.029 -0.025  0.000  0.000  0.000  0.000  0.000 -0.069
   2.588    -2.820 -0.009 -0.003 -0.029 -0.027  0.000  0.000  0.000  0.000  0.000 -0.068
   2.609    -2.875 -0.008 -0.001 -0.028 -0.028  0.000  0.000  0.000  0.000  0.000 -0.065
   2.630    -2.927 -0.007  0.003 -0.027 -0.030  0.000  0.000  0.000  0.000  0.000 -0.062
   2.650    -2.975 -0.007  0.007 -0.026 -0.034  0.000  0.000  0.000  0.000  0.000 -0.059
   2.671    -3.018 -0.005  0.014 -0.024 -0.039  0.000  0.000  0.000  0.000  0.000 -0.056
   2.692    -3.054 -0.004  0.023 -0.022 -0.049  0.000  0.000  0.000  0.000  0.000 -0.052
   2.713    -3.079 -0.004  0.040 -0.020 -0.065  0.000  0.000  0.000  0.000 -0.001 -0.050
   2.733    -3.083 -0.002  0.065 -0.017 -0.073  0.000  0.000  0.000  0.000  0.000 -0.028
   2.754    -3.050  0.005  0.103 -0.007  0.015  0.000  0.002  0.000  0.001  0.001  0.120
   2.775    -2.982  0.014  0.124  0.000  0.133  0.001  0.002  0.000  0.004  0.001  0.279
   2.796    -2.897  0.016  0.127  0.002  0.173  0.001  0.002  0.000  0.004  0.001  0.326
   2.816    -2.803  0.016  0.125  0.001  0.183  0.001  0.002  0.000  0.004  0.002  0.337
   2.837    -2.705  0.016  0.122  0.001  0.186  0.001  0.002  0.000  0.004  0.002  0.336
   2.858    -2.604  0.015  0.117  0.000  0.186  0.002  0.002  0.000  0.004  0.002  0.329
   2.878    -2.500  0.014  0.113  0.000  0.184  0.002  0.002  0.000  0.004  0.002  0.320
   2.899    -2.394  0.013  0.106 -0.001  0.179  0.002  0.002  0.000  0.004  0.002  0.308
   2.920    -2.287  0.012  0.099 -0.002  0.173  0.002  0.002  0.000  0.004  0.002  0.293
   2.941    -2.179  0.010  0.092 -0.002  0.166  0.002  0.002  0.000  0.004  0.002  0.275
   2.961    -2.071  0.009  0.083 -0.004  0.158  0.002  0.002  0.000  0.004  0.002  0.255
   2.982    -1.964  0.007  0.073 -0.004  0.148  0.002  0.002  0.000  0.004  0.001  0.233
   3.003    -1.858  0.006  0.063 -0.006  0.135  0.002  0.001  0.000  0.002  0.001  0.207
   3.023    -1.753  0.005  0.052 -0.006  0.119  0.002  0.001  0.000  0.002  0.001  0.177
   3.044    -1.652  0.003  0.040 -0.006  0.100  0.002  0.001  0.000  0.002  0.001  0.143
   3.065    -1.554  0.003  0.027 -0.006  0.077  0.001  0.000  0.000  0.002  0.001  0.104
   3.086    -1.462  0.002  0.014 -0.003  0.049  0.000  0.000  0.000  0.000  0.001  0.065
   3.106    -1.376  0.002  0.002  0.004  0.019  0.000  0.000  0.000  0.000 -0.001  0.028
   3.127    -1.300  0.002 -0.005  0.018 -0.008  0.000  0.000  0.000  0.000 -0.001  0.006
   3.148    -1.235  0.004 -0.009  0.038 -0.025  0.000  0.000  0.000  0.000 -0.001  0.006
   3.168    -1.182  0.004 -0.008  0.059 -0.031  0.000  0.000  0.000  0.000 -0.001  0.022
   3.189    -1.140  0.004 -0.006  0.075 -0.028  0.000  0.000  0.000  0.000 -0.001  0.042
   3.210    -1.103  0.003 -0.005  0.083 -0.023  0.000  0.000  0.000  0.000 -0.001  0.056
   3.231    -1.067  0.001 -0.006  0.081 -0.019  0.000  0.000  0.000  0.000  0.000  0.055
   3.251    -1.023 -0.001 -0.011  0.069 -0.016  0.000  0.000  0.000  0.000  0.000  0.039
   3.272    -0.967 -0.003 -0.015  0.049 -0.015  0.000  0.000  0.000  0.000  0.000  0.013
   3.293    -0.896 -0.003 -0.014  0.028 -0.016  0.000  0.000  0.000  0.000  0.000 -0.007
   3.313    -0.817 -0.002 -0.008  0.014 -0.016  0.000  0.000  0.000  0.000  0.000 -0.013
   3.334    -0.739 -0.001 -0.003  0.007 -0.014  0.000  0.000  0.000  0.000  0.000 -0.013
   3.355    -0.673  0.000 -0.003  0.004 -0.013  0.000  0.000  0.000  0.000  0.000 -0.012
   3.376    -0.626  0.000 -0.005  0.003 -0.011  0.000  0.000  0.000  0.000  0.000 -0.014
   3.396    -0.598  0.000 -0.007  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.015
   3.417    -0.590  0.000 -0.008  0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.016
# Band-Index:    8
   3.417    -0.590  0.000  0.008 -0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.016
   3.396    -0.598  0.000  0.007 -0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.015
   3.376    -0.626  0.000  0.005 -0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.014
   3.355    -0.673  0.000  0.003 -0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.012
   3.334    -0.738  0.001  0.003 -0.007  0.014  0.000  0.000  0.000  0.000  0.000  0.013
   3.313    -0.817  0.002  0.008 -0.014  0.016  0.000  0.000  0.000  0.000  0.000  0.013
   3.293    -0.896  0.003  0.014 -0.029  0.016  0.000  0.000  0.000  0.000  0.000  0.007
   3.272    -0.967  0.003  0.015 -0.049  0.015  0.000  0.000  0.000  0.000  0.000 -0.014
   3.251    -1.023  0.001  0.011 -0.069  0.016  0.000  0.000  0.000  0.000  0.000 -0.039
   3.231    -1.067 -0.001  0.006 -0.081  0.019  0.000  0.000  0.000  0.000  0.000 -0.055
   3.210    -1.103 -0.003  0.005 -0.083  0.023  0.000  0.000  0.000  0.000  0.001 -0.056
   3.189    -1.140 -0.004  0.006 -0.075  0.028  0.000  0.000  0.000  0.000  0.001 -0.042
   3.168    -1.182 -0.004  0.008 -0.059  0.031  0.000  0.000  0.000  0.000  0.001 -0.022
   3.148    -1.235 -0.004  0.009 -0.038  0.025  0.000  0.000  0.000  0.000  0.001 -0.006
   3.127    -1.300 -0.002  0.005 -0.018  0.008  0.000  0.000  0.000  0.000  0.001 -0.006
   3.106    -1.376 -0.002 -0.002 -0.004 -0.019  0.000  0.000  0.000  0.000  0.001 -0.028
   3.086    -1.462 -0.002 -0.014  0.003 -0.049  0.000  0.000  0.000  0.000 -0.001 -0.065
   3.065    -1.554 -0.003 -0.027  0.006 -0.077 -0.001  0.000  0.000 -0.002 -0.001 -0.104
   3.044    -1.652 -0.003 -0.040  0.006 -0.100 -0.002 -0.001  0.000 -0.002 -0.001 -0.143
   3.023    -1.753 -0.005 -0.052  0.006 -0.119 -0.002 -0.001  0.000 -0.002 -0.001 -0.177
   3.003    -1.858 -0.006 -0.063  0.006 -0.135 -0.002 -0.001  0.000 -0.002 -0.001 -0.207
   2.982    -1.964 -0.007 -0.073  0.004 -0.148 -0.002 -0.002  0.000 -0.004 -0.001 -0.233
