#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.104    -8.560 -0.178 -0.006 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.191
   0.083    -8.637 -0.176 -0.006 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.189
   0.062    -8.712 -0.174 -0.006 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.187
   0.041    -8.785 -0.170 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.183
   0.021    -8.856 -0.157 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.169
   0.000    -8.906 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
# Band-Index:    5
   0.000    -4.003  0.000 -0.047  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.082
   0.021    -3.999  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.080
   0.041    -3.989  0.000 -0.045  0.000 -0.031  0.000  0.000  0.000  0.000  0.000 -0.078
   0.062    -3.971 -0.001 -0.044  0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.075
   0.083    -3.947 -0.001 -0.042 -0.001 -0.027  0.000  0.000  0.000  0.000  0.000 -0.072
   0.104    -3.916 -0.001 -0.040 -0.001 -0.023  0.000  0.000  0.000  0.000  0.000 -0.068
   0.124    -3.879 -0.002 -0.038 -0.001 -0.021  0.000  0.000  0.000  0.000  0.000 -0.063
   0.145    -3.836 -0.003 -0.036 -0.001 -0.017  0.000  0.000  0.000  0.000  0.000 -0.057
   0.166    -3.788 -0.003 -0.033 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.049
   0.186    -3.733 -0.002 -0.031 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.041
   0.207    -3.674 -0.002 -0.030 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.032
   0.228    -3.611 -0.002 -0.027 -0.001  0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   0.249    -3.543 -0.002 -0.027  0.000  0.020  0.000  0.000  0.000  0.000  0.000 -0.009
   0.269    -3.472 -0.001 -0.028  0.001  0.032  0.000  0.000  0.000  0.000  0.000  0.004
   0.290    -3.399  0.000 -0.036  0.002  0.048  0.000  0.000  0.000  0.000  0.000  0.014
   0.311    -3.328 -0.001 -0.056  0.005  0.061  0.000  0.000  0.000  0.000  0.000  0.011
   0.331    -3.270  0.000 -0.087  0.032  0.026  0.000 -0.002  0.000 -0.001  0.000 -0.030
   0.352    -3.239  0.006  0.046  0.076 -0.060  0.000  0.000  0.002 -0.002  0.000  0.068
   0.373    -3.233  0.008  0.095  0.080 -0.033  0.000  0.000  0.002 -0.001  0.001  0.153
   0.394    -3.235  0.006  0.105  0.080 -0.013  0.000  0.000  0.002  0.000  0.001  0.181
   0.414    -3.234  0.005  0.108  0.078 -0.004  0.000  0.000  0.002  0.000  0.001  0.190
   0.435    -3.228  0.003  0.108  0.075  0.001  0.000  0.000  0.002  0.000  0.001  0.191
   0.456    -3.214  0.002  0.109  0.071  0.003  0.000  0.000  0.002  0.000  0.002  0.189
   0.476    -3.192  0.001  0.109  0.067  0.005  0.000  0.000  0.002  0.000  0.002  0.186
   0.497    -3.162  0.000  0.109  0.064  0.005  0.000  0.000  0.002  0.000  0.002  0.183
   0.518    -3.123  0.000  0.110  0.060  0.005  0.000  0.000  0.002  0.000  0.002  0.180
   0.539    -3.074  0.000  0.112  0.057  0.005  0.000  0.002  0.002  0.000  0.002  0.178
   0.559    -3.017  0.000  0.113  0.053  0.004  0.000  0.002  0.002  0.000  0.002  0.176
   0.580    -2.950  0.001  0.115  0.050  0.003  0.000  0.002  0.002  0.000  0.002  0.173
   0.601    -2.874  0.002  0.116  0.046  0.002  0.000  0.002  0.002  0.000  0.002  0.172
   0.621    -2.789  0.003  0.118  0.043  0.000  0.000  0.002  0.002  0.000  0.002  0.170
   0.642    -2.697  0.005  0.120  0.040 -0.002  0.000  0.002  0.002  0.000  0.002  0.169
   0.663    -2.596  0.005  0.124  0.037 -0.004  0.000  0.002  0.002  0.000  0.002  0.167
   0.684    -2.489  0.006  0.127  0.033 -0.008  0.000  0.002  0.002  0.000  0.002  0.166
   0.704    -2.376  0.008  0.131  0.029 -0.011  0.000  0.002  0.002  0.000  0.002  0.163
   0.725    -2.257  0.009  0.136  0.025 -0.016  0.000  0.002  0.002  0.000  0.002  0.159
   0.746    -2.134  0.009  0.140  0.020 -0.022  0.000  0.002  0.002  0.000  0.002  0.153
   0.766    -2.009  0.010  0.145  0.012 -0.030  0.000  0.002  0.002  0.000  0.002  0.142
   0.787    -1.884  0.009  0.147  0.001 -0.042  0.000  0.002  0.001  0.000  0.002  0.121
   0.808    -1.761  0.006  0.144 -0.015 -0.059  0.000  0.002  0.001 -0.001  0.002  0.081
   0.829    -1.645  0.001  0.121 -0.040 -0.083 -0.002  0.002  0.000 -0.002  0.002  0.001
   0.849    -1.541 -0.008  0.033 -0.056 -0.091 -0.002  0.000 -0.001 -0.002  0.000 -0.124
   0.870    -1.457 -0.009 -0.063 -0.007 -0.037  0.000 -0.001 -0.001  0.000 -0.002 -0.121
   0.891    -1.395 -0.004 -0.078  0.047  0.003  0.000 -0.002 -0.001  0.000 -0.002 -0.035
   0.912    -1.353  0.000 -0.067  0.085  0.022  0.000 -0.002  0.000  0.000 -0.002  0.039
   0.932    -1.327  0.003 -0.055  0.110  0.030  0.000  0.000  0.000  0.000  0.000  0.088
   0.953    -1.311  0.005 -0.045  0.126  0.033  0.000  0.000  0.000  0.000  0.000  0.117
   0.974    -1.301  0.006 -0.040  0.135  0.034  0.000  0.000  0.000  0.000  0.000  0.135
   0.994    -1.296  0.005 -0.036  0.140  0.035  0.000  0.000  0.000  0.000  0.000  0.144
   1.015    -1.295  0.006 -0.036  0.142  0.034  0.000  0.000  0.000  0.000  0.000  0.146
   1.015    -1.295  0.006 -0.036  0.142  0.034  0.000  0.000  0.000  0.000  0.000  0.146
   1.033    -1.296  0.006 -0.036  0.141  0.035  0.000  0.000  0.000  0.000  0.000  0.145
   1.051    -1.299  0.005 -0.038  0.138  0.036  0.000  0.000  0.000  0.000  0.000  0.142
   1.069    -1.306  0.005 -0.041  0.133  0.037  0.000  0.000  0.000  0.000  0.000  0.135
   1.087    -1.317  0.005 -0.045  0.126  0.039  0.000  0.000  0.001  0.000  0.000  0.125
   1.105    -1.333  0.004 -0.051  0.117  0.040  0.000  0.000  0.001  0.000  0.000  0.109
   1.123    -1.359  0.003 -0.060  0.102  0.042  0.000 -0.001  0.001  0.001  0.000  0.086
   1.141    -1.397  0.001 -0.069  0.084  0.042  0.001 -0.002  0.000  0.001 -0.002  0.058
   1.159    -1.451  0.001 -0.075  0.067  0.049  0.001 -0.002  0.000  0.001 -0.002  0.040
   1.177    -1.523  0.015 -0.006  0.071  0.147  0.003  0.000  0.001  0.002  0.000  0.235
   1.195    -1.612  0.012  0.085  0.003  0.044  0.001  0.002  0.001  0.001  0.002  0.151
   1.212    -1.714  0.012  0.084  0.008  0.040  0.001  0.002  0.001  0.001  0.002  0.150
   1.230    -1.824  0.012  0.080  0.015  0.046  0.001  0.002  0.001  0.001  0.002  0.159
   1.248    -1.938  0.012  0.076  0.021  0.052  0.001  0.002  0.002  0.001  0.002  0.166
   1.266    -2.055  0.012  0.072  0.025  0.057  0.001  0.002  0.002  0.001  0.002  0.173
   1.284    -2.172  0.011  0.069  0.029  0.061  0.002  0.001  0.002  0.001  0.002  0.176
   1.302    -2.288  0.010  0.065  0.032  0.065  0.002  0.001  0.002  0.002  0.001  0.179
   1.320    -2.402  0.009  0.062  0.035  0.068  0.002  0.000  0.002  0.002  0.000  0.181
   1.338    -2.513  0.008  0.060  0.037  0.070  0.002  0.000  0.002  0.002  0.000  0.182
   1.356    -2.620  0.007  0.058  0.040  0.072  0.002  0.000  0.002  0.002  0.000  0.182
   1.374    -2.723  0.006  0.056  0.042  0.074  0.002  0.000  0.002  0.002  0.000  0.183
   1.392    -2.821  0.005  0.054  0.044  0.075  0.002  0.000  0.002  0.001  0.000  0.184
   1.410    -2.914  0.004  0.053  0.046  0.077  0.002  0.000  0.002  0.001  0.000  0.185
   1.428    -3.001  0.002  0.051  0.049  0.077  0.002  0.000  0.002  0.000  0.000  0.185
   1.446    -3.082  0.002  0.050  0.051  0.079  0.002  0.000  0.002  0.000  0.000  0.186
   1.464    -3.156  0.002  0.049  0.053  0.079  0.002  0.000  0.002  0.000  0.000  0.187
   1.482    -3.224  0.001  0.048  0.055  0.080  0.001  0.000  0.002  0.000  0.000  0.189
   1.500    -3.284  0.003  0.047  0.057  0.081  0.001  0.000  0.002  0.000  0.000  0.191
   1.518    -3.338  0.003  0.046  0.059  0.081  0.001  0.000  0.002  0.000  0.000  0.193
   1.535    -3.385  0.005  0.045  0.061  0.081  0.001  0.000  0.002  0.000  0.000  0.195
   1.553    -3.425  0.006  0.044  0.062  0.082  0.001  0.000  0.002  0.000  0.000  0.198
   1.571    -3.459  0.009  0.044  0.064  0.082  0.001  0.000  0.002  0.000  0.000  0.201
   1.589    -3.486  0.012  0.042  0.065  0.082  0.000  0.000  0.002  0.000  0.000  0.204
   1.607    -3.507  0.015  0.042  0.066  0.082  0.000  0.000  0.002  0.000  0.000  0.208
   1.625    -3.522  0.018  0.040  0.068  0.082  0.000  0.000  0.002  0.000  0.000  0.213
   1.643    -3.532  0.022  0.040  0.069  0.083  0.000  0.000  0.002  0.000  0.000  0.218
   1.661    -3.537  0.027  0.040  0.070  0.083  0.000  0.000  0.002  0.000  0.000  0.223
   1.679    -3.537  0.031  0.039  0.071  0.085  0.000  0.000  0.002  0.000  0.000  0.228
   1.697    -3.534  0.036  0.039  0.073  0.085  0.000  0.000  0.001  0.000  0.000  0.235
   1.715    -3.528  0.041  0.038  0.074  0.086  0.000  0.000  0.000  0.000  0.000  0.242
   1.733    -3.519  0.047  0.038  0.075  0.088  0.000  0.000  0.000  0.000  0.000  0.249
   1.751    -3.508  0.051  0.039  0.076  0.089  0.000  0.000  0.000  0.000  0.000  0.257
   1.769    -3.497  0.057  0.039  0.078  0.091  0.000  0.000  0.000  0.000  0.000  0.266
   1.787    -3.484  0.062  0.039  0.079  0.092  0.000  0.000  0.000  0.000  0.000  0.274
   1.805    -3.472  0.067  0.039  0.081  0.095  0.000  0.000  0.000  0.000  0.000  0.283
   1.823    -3.461  0.072  0.040  0.082  0.097  0.000  0.000  0.000  0.000  0.000  0.292
   1.841    -3.452  0.076  0.040  0.084  0.099  0.000  0.000  0.000  0.000  0.000  0.300
   1.858    -3.444  0.080  0.040  0.085  0.101  0.000  0.000  0.000  0.000  0.000  0.307
   1.876    -3.440  0.082  0.040  0.086  0.103  0.000  0.000  0.000  0.000  0.000  0.313
   1.894    -3.438  0.084  0.040  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.318
   1.894    -3.438  0.084  0.040  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.318
   1.905    -3.438  0.084  0.041  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.317
   1.915    -3.439  0.084  0.041  0.087  0.104  0.000  0.000  0.000  0.000  0.000  0.317
   1.925    -3.439  0.083  0.041  0.087  0.105  0.000  0.000  0.000  0.000  0.000  0.316
   1.936    -3.440  0.083  0.042  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.316
   1.946    -3.441  0.083  0.042  0.085  0.106  0.000  0.000  0.000  0.000  0.000  0.317
   1.957    -3.442  0.083  0.044  0.084  0.106  0.000  0.000  0.000  0.000  0.000  0.317
   1.967    -3.443  0.082  0.045  0.083  0.107  0.000  0.000  0.000  0.000  0.000  0.318
   1.977    -3.445  0.082  0.046  0.081  0.108  0.000  0.000  0.000  0.000  0.000  0.319
   1.988    -3.448  0.082  0.048  0.081  0.110  0.000  0.000  0.000  0.000  0.000  0.321
   1.998    -3.450  0.080  0.050  0.079  0.111  0.000  0.000  0.000  0.000  0.000  0.322
   2.008    -3.454  0.080  0.052  0.078  0.113  0.000  0.000  0.000  0.000  0.000  0.324
   2.019    -3.458  0.079  0.054  0.075  0.115  0.000  0.000  0.000  0.000  0.000  0.326
   2.029    -3.463  0.078  0.057  0.073  0.117  0.000  0.000  0.000  0.000  0.000  0.327
   2.039    -3.469  0.077  0.059  0.071  0.119  0.000  0.000  0.000  0.000  0.000  0.327
   2.050    -3.476  0.075  0.062  0.067  0.120  0.000  0.001  0.000  0.000  0.000  0.326
   2.060    -3.485  0.071  0.064  0.063  0.121  0.000  0.002  0.000  0.000  0.000  0.322
   2.070    -3.494  0.067  0.065  0.058  0.120  0.000  0.002  0.000  0.000  0.000  0.314
   2.081    -3.505  0.062  0.065  0.054  0.116  0.000  0.002  0.000  0.001  0.000  0.300
   2.091    -3.517  0.056  0.063  0.046  0.110  0.000  0.002  0.000  0.001  0.000  0.278
   2.102    -3.531  0.048  0.058  0.040  0.101  0.000  0.002  0.000  0.001  0.000  0.250
   2.112    -3.546  0.039  0.052  0.032  0.089  0.000  0.002  0.000  0.000  0.000  0.216
   2.122    -3.563  0.031  0.044  0.026  0.076  0.000  0.002  0.000  0.000  0.000  0.179
   2.133    -3.581  0.024  0.035  0.020  0.062  0.000  0.001  0.000  0.000  0.000  0.143
   2.143    -3.600  0.017  0.025  0.015  0.050  0.000  0.000  0.000  0.000  0.000  0.110
   2.153    -3.621  0.012  0.017  0.011  0.038  0.000  0.000  0.000  0.000  0.000  0.080
   2.164    -3.642  0.008  0.009  0.009  0.028  0.000  0.000  0.000  0.000  0.000  0.055
   2.174    -3.664  0.005  0.002  0.007  0.018  0.000  0.000  0.000  0.000  0.000  0.033
   2.184    -3.687  0.003 -0.005  0.005  0.012  0.000  0.000  0.000  0.000  0.000  0.015
   2.195    -3.710  0.001 -0.011  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   2.205    -3.734  0.001 -0.015  0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   2.215    -3.757  0.000 -0.021  0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.023
   2.226    -3.780 -0.001 -0.024  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.033
   2.236    -3.802 -0.001 -0.027  0.002 -0.013  0.000  0.000  0.000  0.000  0.000 -0.040
   2.247    -3.824 -0.002 -0.031  0.002 -0.016  0.000  0.000  0.000  0.000  0.000 -0.047
   2.257    -3.846 -0.001 -0.033  0.002 -0.019  0.000  0.000  0.000  0.000  0.000 -0.053
   2.267    -3.866 -0.001 -0.036  0.002 -0.021  0.000  0.000  0.000  0.000  0.000 -0.057
   2.278    -3.885 -0.001 -0.038  0.001 -0.023  0.000  0.000  0.000  0.000  0.000 -0.061
   2.288    -3.903 -0.001 -0.040  0.001 -0.025  0.000  0.000  0.000  0.000  0.000 -0.065
   2.298    -3.920 -0.001 -0.041  0.001 -0.026  0.000  0.000  0.000  0.000  0.000 -0.068
   2.309    -3.935 -0.001 -0.042  0.001 -0.027  0.000  0.000  0.000  0.000  0.000 -0.070
   2.319    -3.949 -0.001 -0.044  0.001 -0.028  0.000  0.000  0.000  0.000  0.000 -0.073
   2.329    -3.962  0.000 -0.044  0.001 -0.030  0.000  0.000  0.000  0.000  0.000 -0.075
   2.340    -3.973  0.000 -0.045  0.001 -0.030  0.000  0.000  0.000  0.000  0.000 -0.077
   2.350    -3.982  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.078
   2.360    -3.990  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.079
   2.371    -3.996  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.080
   2.381    -4.000  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.080
   2.392    -4.002  0.000 -0.047  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.081
   2.402    -4.003  0.000 -0.047  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.082
   2.402    -4.003  0.000 -0.047  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.082
   2.423    -3.999  0.000 -0.046  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.080
   2.443    -3.989  0.000 -0.045  0.000 -0.031  0.000  0.000  0.000  0.000  0.000 -0.078
   2.464    -3.971 -0.001 -0.044  0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.075
   2.485    -3.947 -0.001 -0.042 -0.001 -0.027  0.000  0.000  0.000  0.000  0.000 -0.072
   2.505    -3.916 -0.001 -0.040 -0.001 -0.023  0.000  0.000  0.000  0.000  0.000 -0.068
   2.526    -3.879 -0.002 -0.038 -0.001 -0.021  0.000  0.000  0.000  0.000  0.000 -0.063
   2.547    -3.836 -0.003 -0.036 -0.001 -0.017  0.000  0.000  0.000  0.000  0.000 -0.057
   2.568    -3.788 -0.003 -0.033 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.049
   2.588    -3.733 -0.002 -0.031 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.041
   2.609    -3.674 -0.002 -0.030 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.032
   2.630    -3.611 -0.002 -0.027 -0.001  0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   2.650    -3.543 -0.002 -0.027  0.000  0.020  0.000  0.000  0.000  0.000  0.000 -0.009
   2.671    -3.472 -0.001 -0.028  0.001  0.032  0.000  0.000  0.000  0.000  0.000  0.004
   2.692    -3.399  0.000 -0.036  0.002  0.048  0.000  0.000  0.000  0.000  0.000  0.014
   2.713    -3.328 -0.001 -0.056  0.005  0.061  0.000  0.000  0.000  0.000  0.000  0.011
   2.733    -3.270  0.000 -0.087  0.032  0.026  0.000 -0.002  0.000 -0.001  0.000 -0.030
   2.754    -3.239  0.006  0.046  0.076 -0.060  0.000  0.000  0.002 -0.002  0.000  0.068
   2.775    -3.233  0.008  0.095  0.080 -0.033  0.000  0.000  0.002 -0.001  0.001  0.153
   2.796    -3.235  0.006  0.105  0.080 -0.013  0.000  0.000  0.002  0.000  0.001  0.181
   2.816    -3.234  0.005  0.108  0.078 -0.004  0.000  0.000  0.002  0.000  0.001  0.190
   2.837    -3.228  0.003  0.108  0.075  0.001  0.000  0.000  0.002  0.000  0.001  0.191
   2.858    -3.214  0.002  0.109  0.071  0.003  0.000  0.000  0.002  0.000  0.002  0.189
   2.878    -3.192  0.001  0.109  0.067  0.005  0.000  0.000  0.002  0.000  0.002  0.186
   2.899    -3.162  0.000  0.109  0.064  0.005  0.000  0.000  0.002  0.000  0.002  0.183
   2.920    -3.123  0.000  0.110  0.060  0.005  0.000  0.000  0.002  0.000  0.002  0.180
   2.941    -3.074  0.000  0.112  0.057  0.005  0.000  0.002  0.002  0.000  0.002  0.178
   2.961    -3.017  0.000  0.113  0.053  0.004  0.000  0.002  0.002  0.000  0.002  0.176
   2.982    -2.950  0.001  0.115  0.050  0.003  0.000  0.002  0.002  0.000  0.002  0.173
   3.003    -2.874  0.002  0.116  0.046  0.002  0.000  0.002  0.002  0.000  0.002  0.172
   3.023    -2.789  0.003  0.118  0.043  0.000  0.000  0.002  0.002  0.000  0.002  0.170
   3.044    -2.697  0.005  0.120  0.040 -0.002  0.000  0.002  0.002  0.000  0.002  0.169
   3.065    -2.596  0.005  0.124  0.037 -0.004  0.000  0.002  0.002  0.000  0.002  0.167
   3.086    -2.489  0.006  0.127  0.033 -0.008  0.000  0.002  0.002  0.000  0.002  0.166
   3.106    -2.376  0.008  0.131  0.029 -0.011  0.000  0.002  0.002  0.000  0.002  0.163
   3.127    -2.257  0.009  0.136  0.025 -0.016  0.000  0.002  0.002  0.000  0.002  0.159
   3.148    -2.134  0.009  0.140  0.020 -0.022  0.000  0.002  0.002  0.000  0.002  0.153
   3.168    -2.009  0.010  0.145  0.012 -0.030  0.000  0.002  0.002  0.000  0.002  0.142
   3.189    -1.884  0.009  0.147  0.001 -0.042  0.000  0.002  0.001  0.000  0.002  0.121
   3.210    -1.761  0.006  0.144 -0.015 -0.059  0.000  0.002  0.001 -0.001  0.002  0.081
   3.231    -1.645  0.001  0.121 -0.040 -0.083 -0.002  0.002  0.000 -0.002  0.002  0.001
   3.251    -1.541 -0.008  0.033 -0.056 -0.091 -0.002  0.000 -0.001 -0.002  0.000 -0.124
   3.272    -1.457 -0.009 -0.063 -0.007 -0.037  0.000 -0.001 -0.001  0.000 -0.002 -0.121
   3.293    -1.395 -0.004 -0.078  0.047  0.003  0.000 -0.002 -0.001  0.000 -0.002 -0.035
   3.313    -1.353  0.000 -0.067  0.085  0.022  0.000 -0.002  0.000  0.000 -0.002  0.039
   3.334    -1.327  0.003 -0.055  0.110  0.030  0.000  0.000  0.000  0.000  0.000  0.088
   3.355    -1.311  0.005 -0.045  0.126  0.033  0.000  0.000  0.000  0.000  0.000  0.117
   3.376    -1.301  0.006 -0.040  0.135  0.034  0.000  0.000  0.000  0.000  0.000  0.135
   3.396    -1.296  0.005 -0.036  0.140  0.035  0.000  0.000  0.000  0.000  0.000  0.144
   3.417    -1.295  0.006 -0.036  0.142  0.034  0.000  0.000  0.000  0.000  0.000  0.146
# Band-Index:    6
   3.417    -1.295 -0.006  0.036 -0.142 -0.034  0.000  0.000  0.000  0.000  0.000 -0.146
   3.396    -1.296 -0.005  0.036 -0.140 -0.035  0.000  0.000  0.000  0.000  0.000 -0.144
   3.376    -1.301 -0.006  0.040 -0.135 -0.034  0.000  0.000  0.000  0.000  0.000 -0.135
   3.355    -1.311 -0.005  0.045 -0.126 -0.033  0.000  0.000  0.000  0.000  0.000 -0.117
   3.334    -1.327 -0.003  0.055 -0.110 -0.030  0.000  0.000  0.000  0.000  0.000 -0.088
   3.313    -1.353  0.000  0.067 -0.085 -0.022  0.000  0.002  0.000  0.000  0.002 -0.039
   3.293    -1.395  0.004  0.078 -0.047 -0.003  0.000  0.002  0.001  0.000  0.002  0.035
   3.272    -1.457  0.009  0.063  0.007  0.037  0.000  0.001  0.001  0.000  0.002  0.121
   3.251    -1.541  0.008 -0.033  0.056  0.091  0.002  0.000  0.001  0.002  0.000  0.124
   3.231    -1.645 -0.001 -0.121  0.040  0.083  0.002 -0.002  0.000  0.002 -0.002 -0.001
   3.210    -1.761 -0.006 -0.144  0.015  0.059  0.000 -0.002 -0.001  0.001 -0.002 -0.081
   3.189    -1.884 -0.009 -0.147 -0.001  0.042  0.000 -0.002 -0.001  0.000 -0.002 -0.121
   3.168    -2.009 -0.010 -0.145 -0.012  0.030  0.000 -0.002 -0.002  0.000 -0.002 -0.142
   3.148    -2.134 -0.009 -0.140 -0.020  0.022  0.000 -0.002 -0.002  0.000 -0.002 -0.153
   3.127    -2.257 -0.009 -0.136 -0.025  0.016  0.000 -0.002 -0.002  0.000 -0.002 -0.159
   3.106    -2.376 -0.008 -0.131 -0.029  0.011  0.000 -0.002 -0.002  0.000 -0.002 -0.163
   3.086    -2.489 -0.006 -0.127 -0.033  0.008  0.000 -0.002 -0.002  0.000 -0.002 -0.166
   3.065    -2.596 -0.005 -0.124 -0.037  0.004  0.000 -0.002 -0.002  0.000 -0.002 -0.167
   3.044    -2.697 -0.005 -0.120 -0.040  0.002  0.000 -0.002 -0.002  0.000 -0.002 -0.169
   3.023    -2.789 -0.003 -0.118 -0.043  0.000  0.000 -0.002 -0.002  0.000 -0.002 -0.170
   3.003    -2.874 -0.002 -0.116 -0.046 -0.002  0.000 -0.002 -0.002  0.000 -0.002 -0.172
   2.982    -2.950 -0.001 -0.115 -0.050 -0.003  0.000 -0.002 -0.002  0.000 -0.002 -0.173
   2.961    -3.017  0.000 -0.113 -0.053 -0.004  0.000 -0.002 -0.002  0.000 -0.002 -0.176
   2.941    -3.074  0.000 -0.112 -0.057 -0.005  0.000 -0.002 -0.002  0.000 -0.002 -0.178
   2.920    -3.123  0.000 -0.110 -0.060 -0.005  0.000  0.000 -0.002  0.000 -0.002 -0.180
   2.899    -3.162  0.000 -0.109 -0.064 -0.005  0.000  0.000 -0.002  0.000 -0.002 -0.183
   2.878    -3.192 -0.001 -0.109 -0.067 -0.005  0.000  0.000 -0.002  0.000 -0.002 -0.186
   2.858    -3.214 -0.002 -0.109 -0.071 -0.003  0.000  0.000 -0.002  0.000 -0.002 -0.189
   2.837    -3.228 -0.003 -0.108 -0.075 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.191
   2.816    -3.234 -0.005 -0.108 -0.078  0.004  0.000  0.000 -0.002  0.000 -0.001 -0.190
   2.796    -3.235 -0.006 -0.105 -0.080  0.013  0.000  0.000 -0.002  0.000 -0.001 -0.181
   2.775    -3.233 -0.008 -0.095 -0.080  0.033  0.000  0.000 -0.002  0.001 -0.001 -0.153
   2.754    -3.239 -0.006 -0.046 -0.076  0.060  0.000  0.000 -0.002  0.002  0.000 -0.068
   2.733    -3.270  0.000  0.087 -0.032 -0.026  0.000  0.002  0.000  0.001  0.000  0.030
   2.713    -3.328  0.001  0.056 -0.005 -0.061  0.000  0.000  0.000  0.000  0.000 -0.011
   2.692    -3.399  0.000  0.036 -0.002 -0.048  0.000  0.000  0.000  0.000  0.000 -0.014
