#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.02261     -3.717263  0.017  0.116  0.076  0.151  0.000  0.002  0.000  0.002  0.000  0.365
   2.03253     -3.730966  0.016  0.120  0.073  0.153  0.000  0.002  0.000  0.002  0.000  0.366
   2.04245     -3.745141  0.015  0.123  0.070  0.154  0.000  0.003  0.000  0.002  0.000  0.367
   2.05237     -3.759743  0.015  0.127  0.067  0.155  0.001  0.003  0.000  0.002  0.000  0.368
   2.06229     -3.774718  0.014  0.130  0.063  0.156  0.001  0.003  0.000  0.002  0.000  0.369
   2.07222     -3.790001  0.013  0.134  0.061  0.157  0.001  0.003  0.000  0.002  0.000  0.370
   2.08214     -3.805523  0.012  0.137  0.058  0.158  0.001  0.003  0.000  0.002  0.000  0.370
   2.09206     -3.821202  0.011  0.140  0.055  0.159  0.001  0.003  0.000  0.002  0.000  0.371
   2.10198     -3.836954  0.010  0.143  0.053  0.160  0.001  0.003  0.000  0.002  0.000  0.371
   2.11190     -3.852690  0.009  0.145  0.050  0.160  0.001  0.003  0.000  0.002  0.000  0.371
   2.12183     -3.868316  0.008  0.148  0.048  0.161  0.001  0.003  0.000  0.002  0.000  0.372
   2.13175     -3.883740  0.008  0.150  0.046  0.161  0.001  0.003  0.000  0.002  0.000  0.372
   2.14167     -3.898867  0.007  0.152  0.045  0.162  0.001  0.003  0.000  0.002  0.000  0.372
   2.15159     -3.913605  0.006  0.154  0.043  0.162  0.001  0.003  0.000  0.002  0.000  0.372
   2.16152     -3.927864  0.006  0.156  0.041  0.162  0.001  0.003  0.000  0.003  0.000  0.372
   2.17144     -3.941555  0.005  0.157  0.040  0.163  0.001  0.003  0.000  0.003  0.000  0.372
   2.18136     -3.954596  0.005  0.158  0.039  0.163  0.001  0.003  0.000  0.003  0.000  0.372
   2.19128     -3.966909  0.004  0.160  0.038  0.163  0.001  0.003  0.000  0.003  0.000  0.372
   2.20120     -3.978420  0.004  0.161  0.037  0.163  0.001  0.003  0.000  0.003  0.000  0.372
   2.21113     -3.989061  0.003  0.161  0.036  0.163  0.001  0.003  0.000  0.003  0.000  0.372
   2.22105     -3.998769  0.003  0.162  0.035  0.163  0.001  0.003  0.000  0.003  0.000  0.371
   2.23097     -4.007486  0.003  0.163  0.035  0.164  0.001  0.003  0.000  0.003  0.000  0.371
   2.24089     -4.015161  0.002  0.163  0.034  0.164  0.001  0.003  0.000  0.003  0.000  0.371
   2.25081     -4.021749  0.002  0.164  0.034  0.164  0.001  0.003  0.000  0.003  0.000  0.371
   2.26074     -4.027209  0.002  0.164  0.034  0.164  0.001  0.003  0.000  0.003  0.000  0.371
   2.27066     -4.031507  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.28058     -4.034615  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.29050     -4.036508  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.30042     -4.037167  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.30042     -4.037167  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.32027     -4.034731  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   2.34011     -4.027244  0.002  0.164  0.034  0.164  0.000  0.003  0.000  0.003  0.001  0.371
   2.35996     -4.014717  0.002  0.163  0.034  0.164  0.000  0.003  0.000  0.003  0.001  0.371
   2.37980     -3.997218  0.003  0.163  0.035  0.164  0.000  0.003  0.000  0.003  0.001  0.372
   2.39964     -3.974877  0.003  0.162  0.036  0.164  0.000  0.003  0.000  0.003  0.001  0.373
   2.41949     -3.947887  0.003  0.162  0.037  0.164  0.000  0.003  0.000  0.004  0.001  0.374
   2.43933     -3.916511  0.004  0.162  0.039  0.164  0.000  0.003  0.000  0.004  0.001  0.375
   2.45918     -3.881091  0.004  0.161  0.041  0.163  0.000  0.003  0.000  0.004  0.001  0.377
   2.47902     -3.842067  0.004  0.161  0.044  0.163  0.000  0.002  0.000  0.004  0.001  0.379
   2.49887     -3.800011  0.004  0.161  0.047  0.162  0.000  0.002  0.000  0.003  0.001  0.382
   2.51871     -3.755676  0.005  0.161  0.052  0.160  0.000  0.002  0.000  0.003  0.001  0.385
   2.53855     -3.710062  0.005  0.162  0.058  0.158  0.000  0.002  0.000  0.003  0.001  0.389
   2.55840     -3.664499  0.005  0.162  0.066  0.154  0.000  0.002  0.001  0.003  0.001  0.393
   2.57824     -3.620662  0.005  0.162  0.076  0.149  0.000  0.002  0.001  0.003  0.001  0.398
   2.59809     -3.580443  0.005  0.161  0.088  0.141  0.000  0.002  0.001  0.002  0.001  0.402
   2.61793     -3.545472  0.004  0.160  0.102  0.132  0.000  0.001  0.001  0.002  0.001  0.404
   2.63777     -3.516399  0.004  0.158  0.116  0.123  0.000  0.001  0.001  0.002  0.001  0.406
   2.65762     -3.492445  0.003  0.155  0.127  0.114  0.000  0.001  0.002  0.001  0.001  0.405
   2.67746     -3.471712  0.003  0.153  0.135  0.108  0.000  0.001  0.002  0.001  0.001  0.404
   2.69731     -3.451949  0.002  0.152  0.141  0.102  0.000  0.001  0.002  0.001  0.001  0.403
   2.71715     -3.431127  0.002  0.152  0.144  0.099  0.001  0.001  0.002  0.001  0.001  0.402
   2.73700     -3.407655  0.001  0.152  0.146  0.097  0.001  0.001  0.002  0.001  0.001  0.402
   2.75684     -3.380366  0.001  0.153  0.146  0.095  0.001  0.001  0.002  0.001  0.002  0.402
   2.77668     -3.348429  0.001  0.154  0.147  0.095  0.001  0.001  0.003  0.001  0.002  0.403
   2.79653     -3.311275  0.000  0.155  0.146  0.094  0.001  0.001  0.003  0.001  0.002  0.404
   2.81637     -3.268537  0.000  0.157  0.146  0.095  0.001  0.001  0.003  0.001  0.002  0.406
   2.83622     -3.220008  0.000  0.159  0.145  0.095  0.001  0.001  0.003  0.001  0.002  0.408
   2.85606     -3.165615  0.001  0.161  0.145  0.096  0.001  0.001  0.003  0.001  0.002  0.411
   2.87590     -3.105409  0.001  0.163  0.144  0.097  0.001  0.002  0.003  0.001  0.002  0.414
   2.89575     -3.039550  0.001  0.165  0.144  0.098  0.001  0.002  0.003  0.001  0.003  0.417
   2.91559     -2.968309  0.002  0.167  0.144  0.100  0.001  0.002  0.003  0.001  0.003  0.422
   2.93544     -2.892069  0.002  0.168  0.144  0.102  0.001  0.002  0.003  0.001  0.003  0.426
   2.95528     -2.811325  0.003  0.170  0.144  0.104  0.001  0.002  0.003  0.001  0.003  0.431
   2.97513     -2.726703  0.003  0.171  0.145  0.106  0.001  0.002  0.003  0.001  0.003  0.437
   2.99497     -2.638961  0.004  0.172  0.147  0.109  0.001  0.002  0.003  0.001  0.003  0.442
   3.01481     -2.549022  0.004  0.173  0.149  0.111  0.001  0.002  0.002  0.001  0.003  0.449
   3.03466     -2.457987  0.004  0.173  0.152  0.115  0.001  0.002  0.002  0.002  0.003  0.455
   3.05450     -2.367149  0.004  0.173  0.156  0.118  0.001  0.002  0.002  0.002  0.003  0.461
   3.07435     -2.277997  0.004  0.172  0.160  0.121  0.001  0.002  0.002  0.002  0.003  0.467
   3.09419     -2.192191  0.004  0.170  0.165  0.125  0.001  0.002  0.001  0.002  0.003  0.472
   3.11403     -2.111478  0.003  0.166  0.169  0.128  0.001  0.002  0.001  0.002  0.002  0.475
   3.13388     -2.037542  0.002  0.162  0.174  0.130  0.001  0.002  0.001  0.002  0.002  0.476
   3.15372     -1.971804  0.002  0.156  0.177  0.131  0.001  0.002  0.000  0.002  0.002  0.474
   3.17357     -1.915213  0.001  0.150  0.179  0.132  0.001  0.002  0.000  0.002  0.002  0.469
   3.19341     -1.868127  0.000  0.144  0.180  0.132  0.001  0.002  0.000  0.002  0.002  0.462
   3.21326     -1.830348  0.000  0.138  0.178  0.131  0.001  0.002  0.000  0.002  0.002  0.453
   3.23310     -1.801275  0.000  0.132  0.174  0.129  0.001  0.002  0.000  0.002  0.001  0.443
   3.25294     -1.780115  0.000  0.128  0.169  0.128  0.001  0.002  0.000  0.002  0.001  0.432
   3.27279     -1.766082  0.000  0.126  0.162  0.127  0.001  0.002  0.001  0.002  0.001  0.422
 
# Band-Index:    6
   3.27279     -1.766071  0.000  0.126  0.162  0.127  0.001  0.002  0.001  0.002  0.001  0.422
   3.25294     -1.758490  0.001  0.124  0.154  0.126  0.001  0.002  0.001  0.002  0.001  0.412
   3.23310     -1.756884  0.001  0.124  0.144  0.125  0.001  0.002  0.001  0.002  0.001  0.402
   3.21326     -1.761003  0.002  0.126  0.133  0.124  0.001  0.002  0.001  0.002  0.001  0.393
   3.19341     -1.770802  0.003  0.129  0.120  0.124  0.002  0.002  0.002  0.002  0.002  0.384
   3.17357     -1.786429  0.004  0.133  0.106  0.124  0.002  0.002  0.002  0.002  0.002  0.376
   3.15372     -1.808186  0.005  0.139  0.091  0.123  0.002  0.002  0.002  0.002  0.002  0.367
   3.13388     -1.836480  0.006  0.145  0.075  0.123  0.002  0.002  0.003  0.002  0.002  0.358
   3.11403     -1.871728  0.006  0.152  0.058  0.121  0.002  0.002  0.003  0.002  0.002  0.349
   3.09419     -1.914238  0.007  0.159  0.043  0.118  0.002  0.002  0.003  0.002  0.003  0.340
   3.07435     -1.964051  0.008  0.166  0.029  0.115  0.002  0.002  0.004  0.002  0.003  0.330
   3.05450     -2.020802  0.009  0.171  0.018  0.110  0.002  0.003  0.004  0.002  0.003  0.321
   3.03466     -2.083641  0.009  0.175  0.010  0.105  0.002  0.003  0.004  0.002  0.003  0.313
   3.01481     -2.151286  0.009  0.177  0.006  0.099  0.002  0.003  0.004  0.002  0.003  0.305
   2.99497     -2.222163  0.008  0.177  0.005  0.094  0.002  0.003  0.004  0.001  0.003  0.298
   2.97513     -2.294605  0.007  0.176  0.006  0.089  0.002  0.002  0.004  0.001  0.004  0.293
   2.95528     -2.367017  0.006  0.174  0.009  0.085  0.002  0.002  0.004  0.001  0.004  0.288
   2.93544     -2.437988  0.005  0.171  0.013  0.081  0.002  0.002  0.004  0.001  0.004  0.284
   2.91559     -2.506325  0.004  0.168  0.018  0.078  0.002  0.002  0.004  0.001  0.004  0.281
   2.89575     -2.571059  0.003  0.165  0.023  0.076  0.001  0.002  0.004  0.001  0.004  0.279
   2.87590     -2.631425  0.002  0.161  0.027  0.074  0.001  0.002  0.004  0.001  0.003  0.276
   2.85606     -2.686838  0.002  0.157  0.032  0.072  0.001  0.002  0.004  0.001  0.003  0.274
   2.83622     -2.736876  0.001  0.154  0.036  0.071  0.001  0.002  0.004  0.001  0.003  0.273
   2.81637     -2.781259  0.001  0.151  0.040  0.070  0.001  0.001  0.004  0.001  0.003  0.272
   2.79653     -2.819854  0.000  0.148  0.043  0.070  0.001  0.001  0.004  0.001  0.003  0.271
   2.77668     -2.852684  0.000  0.145  0.045  0.070  0.001  0.001  0.003  0.001  0.003  0.270
   2.75684     -2.879998  0.000  0.144  0.045  0.072  0.001  0.001  0.003  0.001  0.003  0.271
   2.73700     -2.902505  0.000  0.145  0.042  0.077  0.001  0.001  0.003  0.001  0.002  0.273
   2.71715     -2.922304  0.001  0.152  0.031  0.090  0.001  0.001  0.003  0.001  0.002  0.281
   2.69731     -2.947301  0.002  0.160  0.011  0.126  0.001  0.001  0.002  0.002  0.002  0.308
   2.67746     -2.990998  0.006  0.137  0.026  0.156  0.001  0.002  0.001  0.003  0.003  0.333
   2.65762     -3.041260  0.008  0.113  0.050  0.154  0.001  0.002  0.000  0.004  0.003  0.334
   2.63777     -3.084796  0.009  0.099  0.068  0.146  0.001  0.001  0.001  0.003  0.003  0.331
   2.61793     -3.117507  0.010  0.086  0.084  0.138  0.001  0.001  0.001  0.003  0.003  0.328
   2.59809     -3.139238  0.012  0.074  0.094  0.135  0.001  0.001  0.001  0.003  0.003  0.324
   2.57824     -3.154822  0.013  0.060  0.088  0.141  0.001  0.002  0.000  0.004  0.003  0.312
   2.55840     -3.179444  0.012  0.060  0.049  0.152  0.001  0.003  0.000  0.005  0.003  0.285
   2.53855     -3.222994  0.009  0.081  0.020  0.148  0.001  0.003  0.000  0.005  0.002  0.270
   2.51871     -3.273487  0.007  0.095  0.011  0.142  0.001  0.003  0.000  0.005  0.002  0.266
   2.49887     -3.323515  0.006  0.104  0.007  0.138  0.001  0.004  0.000  0.005  0.002  0.266
   2.47902     -3.370649  0.005  0.110  0.005  0.135  0.000  0.004  0.000  0.005  0.001  0.266
   2.45918     -3.413886  0.004  0.115  0.004  0.133  0.000  0.004  0.000  0.005  0.001  0.266
   2.43933     -3.452686  0.003  0.118  0.003  0.132  0.000  0.004  0.000  0.005  0.001  0.266
   2.41949     -3.486708  0.002  0.121  0.002  0.131  0.000  0.004  0.000  0.005  0.001  0.266
   2.39964     -3.515715  0.002  0.123  0.001  0.130  0.000  0.004  0.000  0.005  0.001  0.266
   2.37980     -3.539537  0.001  0.125  0.001  0.129  0.000  0.004  0.000  0.005  0.001  0.266
   2.35996     -3.558064  0.001  0.126  0.001  0.128  0.000  0.004  0.000  0.005  0.001  0.266
   2.34011     -3.571240  0.000  0.127  0.000  0.128  0.000  0.004  0.000  0.005  0.001  0.266
   2.32027     -3.579063  0.000  0.128  0.000  0.128  0.001  0.004  0.000  0.005  0.001  0.266
   2.30042     -3.581593  0.000  0.128  0.000  0.128  0.001  0.005  0.000  0.005  0.001  0.266
   2.30042     -3.581593  0.000  0.128  0.000  0.128  0.001  0.005  0.000  0.005  0.001  0.266
   2.29050     -3.580913  0.000  0.128  0.000  0.128  0.001  0.005  0.000  0.004  0.001  0.266
   2.28058     -3.578968  0.000  0.128  0.000  0.128  0.001  0.005  0.000  0.004  0.001  0.266
   2.27066     -3.575789  0.000  0.127  0.000  0.128  0.001  0.005  0.000  0.004  0.000  0.266
   2.26074     -3.571415  0.000  0.127  0.000  0.128  0.001  0.005  0.000  0.004  0.000  0.266
   2.25081     -3.565894  0.001  0.126  0.001  0.128  0.001  0.005  0.000  0.004  0.000  0.266
   2.24089     -3.559279  0.001  0.125  0.001  0.129  0.001  0.005  0.000  0.004  0.000  0.266
   2.23097     -3.551639  0.001  0.124  0.001  0.129  0.001  0.005  0.000  0.004  0.000  0.266
   2.22105     -3.543048  0.002  0.123  0.002  0.129  0.001  0.005  0.000  0.004  0.000  0.266
   2.21113     -3.533598  0.002  0.121  0.003  0.130  0.001  0.005  0.000  0.004  0.000  0.266
   2.20120     -3.523393  0.003  0.119  0.004  0.131  0.001  0.005  0.000  0.004  0.000  0.266
   2.19128     -3.512554  0.003  0.117  0.005  0.131  0.001  0.005  0.000  0.004  0.000  0.266
   2.18136     -3.501221  0.004  0.115  0.006  0.132  0.001  0.005  0.000  0.004  0.000  0.266
   2.17144     -3.489551  0.005  0.112  0.008  0.133  0.001  0.005  0.000  0.004  0.000  0.267
   2.16152     -3.477720  0.005  0.108  0.010  0.134  0.001  0.005  0.000  0.004  0.000  0.267
   2.15159     -3.465925  0.006  0.105  0.013  0.135  0.001  0.005  0.000  0.003  0.000  0.267
   2.14167     -3.454380  0.007  0.100  0.016  0.136  0.001  0.004  0.000  0.003  0.000  0.268
   2.13175     -3.443311  0.009  0.096  0.019  0.137  0.001  0.004  0.000  0.003  0.000  0.269
   2.12183     -3.432949  0.010  0.091  0.023  0.138  0.001  0.004  0.000  0.003  0.000  0.270
   2.11190     -3.423517  0.011  0.086  0.028  0.139  0.001  0.004  0.000  0.003  0.000  0.271
   2.10198     -3.415219  0.012  0.081  0.034  0.139  0.000  0.004  0.000  0.003  0.000  0.273
   2.09206     -3.408224  0.014  0.075  0.040  0.140  0.000  0.003  0.000  0.002  0.000  0.275
   2.08214     -3.402651  0.015  0.070  0.046  0.140  0.000  0.003  0.000  0.002  0.000  0.277
   2.07222     -3.398564  0.016  0.066  0.053  0.139  0.000  0.003  0.000  0.002  0.000  0.280
   2.06229     -3.395968  0.017  0.062  0.060  0.139  0.000  0.002  0.000  0.002  0.000  0.283
   2.05237     -3.394812  0.018  0.058  0.066  0.138  0.000  0.002  0.000  0.002  0.000  0.285
   2.04245     -3.395002  0.020  0.055  0.073  0.137  0.000  0.002  0.000  0.001  0.000  0.288
   2.03253     -3.396417  0.020  0.052  0.079  0.137  0.000  0.002  0.000  0.001  0.000  0.291
   2.02261     -3.398913  0.021  0.050  0.084  0.135  0.000  0.001  0.000  0.001  0.000  0.294
   2.01268     -3.402345  0.022  0.048  0.089  0.134  0.000  0.001  0.000  0.001  0.000  0.297
   2.00276     -3.406570  0.023  0.047  0.094  0.133  0.000  0.001  0.000  0.001  0.000  0.300
   1.99284     -3.411451  0.023  0.046  0.098  0.132  0.000  0.001  0.000  0.001  0.000  0.302
   1.98292     -3.416868  0.024  0.045  0.102  0.131  0.000  0.001  0.001  0.001  0.000  0.305
   1.97300     -3.422713  0.024  0.045  0.105  0.130  0.000  0.001  0.001  0.001  0.000  0.307
   1.96307     -3.428890  0.025  0.045  0.108  0.130  0.000  0.001  0.001  0.001  0.000  0.309
   1.95315     -3.435320  0.025  0.045  0.111  0.129  0.000  0.000  0.001  0.001  0.000  0.311
   1.94323     -3.441932  0.025  0.045  0.113  0.128  0.000  0.000  0.001  0.001  0.000  0.313
   1.93331     -3.448671  0.025  0.045  0.115  0.128  0.000  0.000  0.001  0.001  0.000  0.315
   1.92339     -3.455490  0.026  0.046  0.116  0.127  0.000  0.000  0.001  0.001  0.000  0.317
   1.91346     -3.462349  0.026  0.046  0.118  0.127  0.000  0.000  0.001  0.000  0.000  0.318
   1.90354     -3.469219  0.026  0.047  0.119  0.126  0.000  0.000  0.001  0.000  0.000  0.320
   1.89362     -3.476077  0.026  0.048  0.120  0.126  0.000  0.000  0.001  0.000  0.000  0.321
   1.88370     -3.482906  0.026  0.048  0.121  0.126  0.000  0.000  0.001  0.000  0.000  0.323
   1.87377     -3.489697  0.026  0.049  0.121  0.126  0.000  0.000  0.001  0.000  0.000  0.325
   1.86385     -3.496441  0.027  0.050  0.122  0.126  0.000  0.000  0.001  0.000  0.000  0.326
   1.85393     -3.503139  0.027  0.051  0.122  0.126  0.000  0.000  0.001  0.000  0.000  0.327
   1.84401     -3.509794  0.027  0.053  0.122  0.127  0.000  0.000  0.001  0.000  0.000  0.329
   1.83409     -3.516414  0.027  0.054  0.122  0.127  0.000  0.000  0.001  0.000  0.000  0.330
   1.82416     -3.523009  0.027  0.055  0.121  0.127  0.000  0.000  0.001  0.000  0.000  0.332
   1.81424     -3.529595  0.027  0.057  0.121  0.128  0.000  0.000  0.001  0.000  0.000  0.333
   1.81424     -3.529595  0.027  0.057  0.121  0.128  0.000  0.000  0.001  0.000  0.000  0.333
   1.79706     -3.513646  0.027  0.056  0.118  0.128  0.000  0.000  0.001  0.000  0.000  0.330
   1.77988     -3.497991  0.027  0.055  0.116  0.128  0.000  0.000  0.001  0.000  0.000  0.326
   1.76270     -3.482762  0.026  0.054  0.113  0.128  0.000  0.000  0.001  0.000  0.000  0.322
   1.74552     -3.468009  0.026  0.053  0.110  0.128  0.000  0.000  0.001  0.001  0.000  0.318
   1.72834     -3.453705  0.025  0.052  0.107  0.128  0.000  0.000  0.001  0.001  0.000  0.314
   1.71116     -3.439732  0.023  0.052  0.104  0.129  0.000  0.000  0.001  0.001  0.000  0.310
   1.69397     -3.425895  0.022  0.051  0.101  0.130  0.001  0.000  0.001  0.001  0.000  0.306
   1.67679     -3.411924  0.021  0.051  0.097  0.131  0.001  0.000  0.001  0.001  0.000  0.302
   1.65961     -3.397495  0.019  0.050  0.094  0.132  0.001  0.000  0.001  0.001  0.000  0.298
   1.64243     -3.382243  0.017  0.050  0.091  0.133  0.001  0.000  0.001  0.001  0.000  0.295
   1.62525     -3.365779  0.015  0.050  0.088  0.135  0.001  0.000  0.001  0.001  0.000  0.292
   1.60807     -3.347710  0.013  0.050  0.085  0.136  0.001  0.000  0.001  0.001  0.000  0.289
   1.59089     -3.327647  0.012  0.050  0.082  0.138  0.001  0.000  0.002  0.001  0.000  0.287
   1.57371     -3.305226  0.010  0.051  0.079  0.140  0.002  0.000  0.002  0.001  0.001  0.284
   1.55652     -3.280103  0.008  0.051  0.076  0.141  0.002  0.000  0.002  0.001  0.001  0.283
   1.53934     -3.251973  0.007  0.052  0.073  0.143  0.002  0.000  0.002  0.001  0.001  0.281
   1.52216     -3.220571  0.005  0.052  0.070  0.146  0.002  0.000  0.002  0.001  0.001  0.280
   1.50498     -3.185673  0.004  0.053  0.067  0.148  0.002  0.000  0.002  0.001  0.001  0.279
   1.48780     -3.147101  0.003  0.054  0.063  0.150  0.003  0.000  0.003  0.001  0.001  0.278
   1.47062     -3.104724  0.002  0.055  0.060  0.152  0.003  0.000  0.003  0.001  0.001  0.278
   1.45344     -3.058463  0.002  0.056  0.056  0.154  0.003  0.001  0.003  0.001  0.001  0.277
   1.43626     -3.008297  0.001  0.057  0.052  0.157  0.003  0.001  0.003  0.002  0.001  0.277
   1.41907     -2.954251  0.001  0.059  0.048  0.159  0.003  0.001  0.003  0.002  0.001  0.278
   1.40189     -2.896418  0.001  0.060  0.044  0.162  0.004  0.001  0.003  0.002  0.001  0.278
   1.38471     -2.834953  0.002  0.062  0.040  0.164  0.004  0.001  0.003  0.002  0.001  0.279
   1.36753     -2.770081  0.002  0.064  0.035  0.167  0.004  0.001  0.004  0.002  0.001  0.279
   1.35035     -2.702106  0.003  0.066  0.031  0.169  0.004  0.001  0.004  0.002  0.001  0.280
