#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.171     0.957  0.001 -0.030 -0.009 -0.010  0.001 -0.002  0.000 -0.002  0.000 -0.050
   2.181     0.939  0.001 -0.027 -0.007 -0.009  0.001 -0.001  0.000 -0.001  0.000 -0.045
   2.191     0.922  0.001 -0.024 -0.006 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.041
   2.201     0.905  0.001 -0.021 -0.005 -0.008  0.000 -0.001  0.000 -0.001  0.000 -0.036
   2.211     0.890  0.001 -0.018 -0.004 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.031
   2.221     0.877  0.001 -0.015 -0.004 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.027
   2.231     0.865  0.001 -0.013 -0.003 -0.006  0.000 -0.001  0.000 -0.001  0.000 -0.023
   2.241     0.854  0.001 -0.011 -0.002 -0.005  0.000 -0.001  0.000 -0.001  0.000 -0.019
   2.251     0.845  0.000 -0.009 -0.002 -0.004  0.000 -0.001  0.000 -0.001  0.000 -0.015
   2.261     0.838  0.000 -0.007 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.012
   2.271     0.832  0.000 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.009
   2.281     0.828  0.000 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.291     0.826  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.300     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     0.828  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   2.340     0.837  0.000 -0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   2.360     0.853  0.001 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   2.380     0.875  0.001 -0.007 -0.002 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.014
   2.400     0.901  0.001 -0.008 -0.003 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.016
   2.419     0.933  0.001 -0.008 -0.003 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.017
   2.439     0.969  0.002 -0.009 -0.003 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.018
   2.459     1.009  0.002 -0.008 -0.003 -0.008  0.000  0.000  0.000 -0.001  0.000 -0.018
   2.479     1.053  0.002 -0.008 -0.003 -0.008  0.000  0.001  0.000 -0.001  0.000 -0.017
   2.499     1.099  0.003 -0.007 -0.003 -0.009  0.001  0.001  0.000 -0.001  0.000 -0.016
   2.519     1.146  0.003 -0.006 -0.002 -0.010  0.001  0.001  0.000 -0.001  0.000 -0.015
   2.539     1.194  0.004 -0.005 -0.001 -0.013  0.001  0.002  0.000 -0.001  0.000 -0.013
   2.558     1.241  0.005 -0.003  0.001 -0.017  0.001  0.003  0.000 -0.001  0.000 -0.011
   2.578     1.285  0.007  0.000  0.005 -0.025  0.001  0.004  0.000 -0.001  0.001 -0.008
   2.598     1.323  0.009  0.005  0.011 -0.036  0.001  0.006  0.000 -0.002  0.001 -0.005
   2.618     1.349  0.011  0.012  0.021 -0.051  0.001  0.008  0.001 -0.002  0.002  0.003
   2.638     1.356  0.013  0.021  0.033 -0.059  0.001  0.010  0.001 -0.002  0.003  0.021
   2.658     1.345  0.014  0.028  0.042 -0.054  0.001  0.011  0.001 -0.002  0.003  0.044
   2.677     1.320  0.014  0.032  0.045 -0.042  0.001  0.011  0.001 -0.001  0.003  0.065
   2.697     1.288  0.014  0.034  0.044 -0.030  0.001  0.011  0.001  0.000  0.003  0.078
   2.717     1.254  0.015  0.035  0.042 -0.021  0.000  0.010  0.001  0.000  0.004  0.086
   2.737     1.220  0.015  0.035  0.039 -0.014  0.000  0.010  0.001  0.000  0.004  0.091
   2.757     1.188  0.015  0.036  0.036 -0.009  0.000  0.009  0.001  0.000  0.004  0.092
   2.777     1.159  0.015  0.035  0.033 -0.006  0.001  0.008  0.000  0.001  0.004  0.092
   2.797     1.132  0.015  0.035  0.030 -0.004  0.001  0.008  0.000  0.001  0.004  0.091
   2.816     1.108  0.016  0.035  0.027 -0.003  0.001  0.007  0.000  0.001  0.004  0.088
   2.836     1.087  0.016  0.034  0.025 -0.003  0.001  0.007  0.000  0.001  0.005  0.083
   2.856     1.069  0.016  0.033  0.022 -0.004  0.001  0.006 -0.001  0.001  0.005  0.078
   2.876     1.053  0.016  0.031  0.019 -0.007  0.001  0.006 -0.001  0.001  0.005  0.071
   2.896     1.040  0.015  0.029  0.017 -0.010  0.000  0.005 -0.001  0.001  0.006  0.062
   2.916     1.029  0.015  0.026  0.014 -0.013  0.000  0.005 -0.001  0.001  0.006  0.052
   2.935     1.019  0.013  0.022  0.012 -0.018  0.000  0.004 -0.001  0.001  0.006  0.039
   2.955     1.009  0.012  0.017  0.009 -0.022  0.000  0.004 -0.002  0.001  0.006  0.024
   2.975     0.998  0.010  0.011  0.005 -0.028  0.000  0.003 -0.002  0.000  0.007  0.007
   2.995     0.986  0.007  0.003  0.001 -0.033 -0.001  0.003 -0.002  0.000  0.007 -0.015
   3.015     0.971  0.002 -0.007 -0.004 -0.038 -0.001  0.002 -0.003  0.000  0.007 -0.041
   3.035     0.949 -0.004 -0.021 -0.012 -0.042 -0.001  0.002 -0.003  0.000  0.006 -0.075
   3.055     0.919 -0.013 -0.039 -0.022 -0.044 -0.001  0.001 -0.004  0.000  0.006 -0.116
   3.074     0.878 -0.023 -0.061 -0.034 -0.044 -0.001  0.001 -0.005  0.000  0.005 -0.161
   3.094     0.822 -0.032 -0.079 -0.044 -0.041  0.000  0.000 -0.005  0.000  0.004 -0.198
   3.114     0.754 -0.038 -0.090 -0.051 -0.038  0.000  0.000 -0.006  0.000  0.003 -0.219
   3.134     0.674 -0.041 -0.092 -0.055 -0.036  0.001  0.000 -0.006  0.000  0.002 -0.227
   3.154     0.587 -0.043 -0.089 -0.059 -0.034  0.002  0.000 -0.007  0.000  0.002 -0.229
   3.174     0.495 -0.045 -0.082 -0.065 -0.032  0.002  0.000 -0.007  0.000  0.002 -0.227
   3.193     0.401 -0.047 -0.070 -0.072 -0.029  0.002  0.000 -0.008  0.000  0.002 -0.222
   3.213     0.310 -0.049 -0.055 -0.082 -0.024  0.003  0.000 -0.008  0.000  0.002 -0.215
   3.233     0.229 -0.053 -0.037 -0.100 -0.016  0.003  0.000 -0.008  0.001  0.001 -0.209
   3.253     0.176 -0.059 -0.016 -0.126 -0.005  0.003  0.000 -0.009  0.001  0.000 -0.210
   3.273     0.182  0.013  0.000  0.031  0.000  0.000  0.000  0.002  0.000  0.000  0.046
# Band-Index:   12
   3.273     0.182 -0.013  0.000 -0.031  0.000  0.000  0.000 -0.002  0.000  0.000 -0.046
   3.253     0.250  0.056  0.001  0.139 -0.002  0.000  0.001  0.007  0.000  0.003  0.206
   3.233     0.347  0.052  0.002  0.127  0.000  0.001  0.002  0.006  0.000  0.004  0.194
   3.213     0.452  0.050  0.002  0.117  0.000  0.001  0.002  0.005  0.001  0.005  0.183
   3.193     0.555  0.049  0.000  0.108  0.000  0.001  0.003  0.005  0.001  0.006  0.172
   3.174     0.652  0.048 -0.003  0.100 -0.001  0.002  0.003  0.004  0.001  0.006  0.160
   3.154     0.739  0.047 -0.007  0.092 -0.002  0.002  0.003  0.004  0.001  0.006  0.147
   3.134     0.816  0.046 -0.012  0.085 -0.002  0.003  0.003  0.003  0.001  0.006  0.135
   3.114     0.884  0.045 -0.020  0.079  0.001  0.004  0.003  0.003  0.001  0.006  0.121
   3.094     0.944  0.041 -0.033  0.071  0.005  0.005  0.003  0.002  0.001  0.005  0.100
   3.074     1.001  0.035 -0.052  0.060  0.010  0.006  0.003  0.002  0.000  0.004  0.068
   3.055     1.055  0.028 -0.073  0.050  0.014  0.006  0.003  0.001  0.000  0.003  0.032
   3.035     1.108  0.022 -0.090  0.042  0.017  0.006  0.002  0.001  0.001  0.002  0.003
   3.015     1.157  0.019 -0.104  0.037  0.019  0.006  0.002  0.000  0.001  0.001 -0.019
   2.995     1.200  0.017 -0.115  0.035  0.020  0.006  0.001  0.000  0.001  0.000 -0.035
   2.975     1.237  0.015 -0.122  0.033  0.019  0.005  0.000  0.000  0.001 -0.001 -0.051
   2.955     1.266  0.012 -0.126  0.029  0.015  0.004 -0.001  0.000  0.000 -0.002 -0.067
   2.935     1.290  0.008 -0.125  0.024  0.010  0.003 -0.002  0.000  0.000 -0.003 -0.084
   2.916     1.309  0.003 -0.120  0.018  0.005  0.002 -0.003  0.000  0.000 -0.004 -0.099
   2.896     1.326 -0.001 -0.114  0.012  0.000  0.001 -0.005  0.000  0.000 -0.004 -0.112
   2.876     1.342 -0.004 -0.108  0.005 -0.004  0.000 -0.006  0.000 -0.001 -0.004 -0.121
   2.856     1.360 -0.007 -0.102 -0.001 -0.007  0.000 -0.007  0.000 -0.001 -0.004 -0.128
   2.836     1.380 -0.009 -0.096 -0.006 -0.009 -0.001 -0.007  0.000 -0.001 -0.004 -0.133
   2.816     1.403 -0.010 -0.091 -0.011 -0.010 -0.001 -0.008  0.000 -0.001 -0.004 -0.136
   2.797     1.429 -0.011 -0.087 -0.016 -0.009 -0.001 -0.009  0.000 -0.001 -0.004 -0.138
   2.777     1.458 -0.011 -0.083 -0.020 -0.006 -0.001 -0.010  0.000 -0.001 -0.004 -0.137
   2.757     1.489 -0.010 -0.081 -0.024 -0.001 -0.001 -0.011  0.000 -0.002 -0.004 -0.134
   2.737     1.524 -0.009 -0.080 -0.026  0.008 -0.001 -0.012  0.000 -0.001 -0.004 -0.124
   2.717     1.558 -0.007 -0.079 -0.025  0.028 -0.001 -0.012  0.000 -0.001 -0.004 -0.100
   2.697     1.589 -0.002 -0.074 -0.017  0.073  0.000 -0.012  0.000  0.001 -0.003 -0.034
   2.677     1.602  0.001 -0.049 -0.006  0.141  0.001 -0.008  0.000  0.004 -0.003  0.082
   2.658     1.597 -0.001 -0.019  0.000  0.171  0.001 -0.004  0.001  0.006 -0.002  0.152
   2.638     1.591 -0.004  0.001  0.008  0.167  0.000 -0.002  0.001  0.006 -0.001  0.177
   2.618     1.594 -0.005  0.015  0.017  0.139  0.000  0.000  0.002  0.005 -0.001  0.172
   2.598     1.596 -0.006  0.019  0.020  0.090 -0.001  0.001  0.002  0.003  0.000  0.128
   2.578     1.581 -0.005  0.011  0.014  0.041 -0.001  0.001  0.001  0.001  0.000  0.062
   2.558     1.548 -0.004  0.003  0.009  0.015  0.000  0.000  0.001  0.000  0.000  0.024
   2.539     1.505 -0.003  0.000  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   2.519     1.459 -0.002  0.000  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.007
   2.499     1.412 -0.001  0.000  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   2.479     1.367 -0.001  0.001  0.003  0.003  0.000  0.001  0.000  0.001  0.000  0.008
   2.459     1.324 -0.001  0.002  0.003  0.004  0.000  0.001  0.000  0.001  0.000  0.009
   2.439     1.284 -0.001  0.002  0.002  0.004  0.000  0.001  0.000  0.001  0.000  0.010
   2.419     1.248  0.000  0.003  0.002  0.005  0.000  0.001  0.000  0.001  0.000  0.011
   2.400     1.216  0.000  0.003  0.001  0.005  0.000  0.001  0.000  0.001  0.000  0.010
   2.380     1.189  0.000  0.003  0.001  0.004  0.000  0.001  0.000  0.001  0.000  0.010
   2.360     1.167  0.000  0.003  0.001  0.004  0.000  0.001  0.000  0.001  0.000  0.008
   2.340     1.152  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   2.320     1.142  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     1.140  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.281     1.142  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.271     1.146  0.000  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   2.261     1.152  0.000  0.004  0.000  0.004  0.000  0.001  0.000  0.001  0.000  0.009
   2.251     1.160  0.000  0.005  0.000  0.005  0.000  0.001  0.000  0.001  0.000  0.011
   2.241     1.169  0.000  0.007 -0.001  0.006  0.000  0.001  0.000  0.001  0.000  0.014
   2.231     1.181  0.000  0.008 -0.001  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   2.221     1.193  0.000  0.010 -0.001  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   2.211     1.208  0.000  0.011 -0.002  0.009  0.000  0.002  0.000  0.002  0.000  0.023
   2.201     1.224  0.000  0.013 -0.002  0.010  0.000  0.002  0.000  0.002  0.000  0.026
   2.191     1.241  0.000  0.014 -0.002  0.011  0.001  0.002  0.000  0.002  0.000  0.029
   2.181     1.261  0.000  0.016 -0.003  0.013  0.001  0.002  0.000  0.002  0.000  0.032
   2.171     1.281  0.000  0.018 -0.003  0.014  0.001  0.002  0.000  0.003  0.000  0.035
   2.162     1.303  0.001  0.019 -0.004  0.015  0.001  0.003  0.000  0.003  0.001  0.037
   2.152     1.326  0.001  0.021 -0.005  0.016  0.001  0.003  0.000  0.003  0.001  0.040
   2.142     1.350  0.001  0.022 -0.006  0.017  0.001  0.003  0.000  0.003  0.001  0.042
   2.132     1.375  0.001  0.023 -0.007  0.018  0.001  0.003  0.000  0.004  0.001  0.044
   2.122     1.401  0.001  0.024 -0.008  0.019  0.002  0.003  0.000  0.004  0.001  0.046
   2.112     1.427  0.001  0.025 -0.009  0.019  0.002  0.003  0.000  0.004  0.001  0.047
   2.102     1.454  0.001  0.025 -0.011  0.020  0.002  0.004  0.000  0.004  0.001  0.047
   2.092     1.480  0.001  0.025 -0.012  0.020  0.002  0.004  0.000  0.005  0.001  0.047
   2.082     1.506  0.001  0.025 -0.015  0.021  0.003  0.004  0.000  0.005  0.001  0.045
   2.072     1.532  0.002  0.024 -0.018  0.021  0.003  0.004  0.000  0.005  0.002  0.043
   2.062     1.556  0.002  0.023 -0.021  0.020  0.004  0.004  0.000  0.005  0.002  0.039
   2.052     1.579  0.002  0.022 -0.026  0.020  0.004  0.004  0.000  0.006  0.002  0.034
   2.042     1.599  0.002  0.021 -0.033  0.019  0.005  0.004  0.001  0.006  0.003  0.028
   2.033     1.614  0.003  0.021 -0.042  0.019  0.006  0.005  0.001  0.007  0.003  0.021
   2.023     1.620  0.003  0.022 -0.052  0.015  0.006  0.005  0.000  0.007  0.004  0.011
   2.013     1.607  0.002  0.021 -0.047  0.004  0.003  0.006  0.000  0.005  0.003 -0.004
   2.003     1.577  0.002  0.017 -0.030 -0.004  0.000  0.005  0.000  0.003  0.002 -0.006
   1.993     1.540  0.003  0.015 -0.013 -0.006 -0.001  0.004 -0.001  0.001  0.002  0.006
   1.983     1.499  0.005  0.013  0.002 -0.003  0.001  0.004 -0.001  0.001  0.002  0.024
   1.973     1.456  0.007  0.012  0.016  0.001  0.002  0.004 -0.001  0.001  0.002  0.044
   1.963     1.411  0.009  0.011  0.029  0.005  0.004  0.003 -0.001  0.001  0.003  0.064
   1.953     1.365  0.010  0.011  0.040  0.008  0.006  0.003 -0.001  0.000  0.004  0.082
   1.943     1.317  0.011  0.011  0.051  0.011  0.008  0.003  0.000  0.000  0.004  0.098
   1.933     1.270  0.012  0.010  0.060  0.013  0.009  0.002  0.000  0.000  0.005  0.111
   1.923     1.223  0.013  0.010  0.067  0.014  0.011  0.002  0.000  0.000  0.005  0.123
   1.913     1.177  0.013  0.010  0.074  0.015  0.012  0.002  0.000  0.000  0.005  0.132
   1.904     1.132  0.014  0.010  0.080  0.015  0.013  0.002  0.000  0.000  0.005  0.139
   1.894     1.089  0.014  0.010  0.086  0.015  0.013  0.002  0.000  0.000  0.006  0.146
   1.884     1.048  0.014  0.009  0.090  0.015  0.014  0.001  0.000  0.000  0.006  0.151
   1.874     1.011  0.015  0.009  0.094  0.015  0.014  0.001  0.000  0.000  0.006  0.155
   1.864     0.977  0.015  0.009  0.098  0.015  0.015  0.001  0.000  0.000  0.006  0.159
   1.854     0.946  0.015  0.009  0.101  0.014  0.015  0.001  0.001  0.000  0.006  0.162
   1.844     0.919  0.015  0.009  0.104  0.014  0.015  0.001  0.001 -0.001  0.006  0.164
   1.834     0.897  0.015  0.010  0.106  0.013  0.015  0.001  0.001 -0.001  0.006  0.167
   1.824     0.879  0.016  0.011  0.108  0.012  0.016  0.001  0.001 -0.001  0.006  0.169
   1.814     0.865  0.018  0.008  0.131  0.024  0.026  0.000  0.002  0.000  0.008  0.219
   1.814     0.865  0.018  0.008  0.131  0.024  0.026  0.000  0.002  0.000  0.008  0.219
   1.797     0.876 -0.011 -0.008 -0.075 -0.007 -0.014  0.000 -0.001  0.000 -0.004 -0.119
   1.780     0.883 -0.011 -0.007 -0.076 -0.008 -0.014  0.000 -0.001  0.000 -0.004 -0.121
   1.763     0.886 -0.011 -0.007 -0.076 -0.009 -0.014  0.000 -0.001  0.000 -0.004 -0.122
   1.746     0.885 -0.011 -0.007 -0.077 -0.010 -0.014  0.000 -0.001  0.000 -0.004 -0.123
   1.728     0.880 -0.011 -0.006 -0.077 -0.011 -0.014  0.000 -0.001  0.000 -0.003 -0.124
   1.711     0.872 -0.011 -0.006 -0.077 -0.013 -0.013  0.000 -0.001  0.000 -0.003 -0.125
   1.694     0.860 -0.011 -0.006 -0.077 -0.014 -0.013  0.000 -0.001  0.000 -0.003 -0.126
   1.677     0.845 -0.011 -0.006 -0.077 -0.015 -0.012  0.000 -0.001 -0.001 -0.003 -0.127
   1.660     0.828 -0.011 -0.007 -0.076 -0.016 -0.011  0.000 -0.001 -0.001 -0.003 -0.127
   1.642     0.809 -0.011 -0.007 -0.075 -0.018 -0.011  0.000 -0.001 -0.001 -0.003 -0.127
   1.625     0.790 -0.011 -0.007 -0.074 -0.019 -0.010  0.000 -0.001 -0.001 -0.003 -0.127
   1.608     0.770 -0.011 -0.008 -0.073 -0.020 -0.010  0.000 -0.001 -0.001 -0.003 -0.127
   1.591     0.750 -0.011 -0.008 -0.071 -0.022 -0.009  0.000 -0.001 -0.001 -0.003 -0.127
   1.574     0.731 -0.011 -0.009 -0.070 -0.023 -0.009  0.000 -0.001 -0.001 -0.002 -0.127
   1.557     0.713 -0.011 -0.010 -0.067 -0.024 -0.008  0.000 -0.001 -0.001 -0.002 -0.126
   1.539     0.697 -0.012 -0.011 -0.065 -0.026 -0.008  0.000 -0.001 -0.001 -0.002 -0.126
   1.522     0.682 -0.012 -0.011 -0.063 -0.027 -0.008  0.000 -0.001 -0.001 -0.002 -0.126
   1.505     0.670 -0.012 -0.012 -0.060 -0.029 -0.007  0.000 -0.001 -0.001 -0.002 -0.126
   1.488     0.661 -0.012 -0.013 -0.057 -0.030 -0.007 -0.001 -0.001 -0.001 -0.002 -0.126
   1.471     0.654 -0.013 -0.015 -0.054 -0.032 -0.007 -0.001 -0.001 -0.001 -0.002 -0.125
   1.453     0.651 -0.013 -0.016 -0.051 -0.034 -0.006 -0.001 -0.001 -0.001 -0.002 -0.125
   1.436     0.652 -0.014 -0.017 -0.048 -0.036 -0.006 -0.001 -0.001 -0.001 -0.002 -0.126
   1.419     0.656 -0.014 -0.019 -0.045 -0.038 -0.006 -0.001 -0.001 -0.001 -0.002 -0.126
   1.402     0.664 -0.014 -0.020 -0.042 -0.039 -0.005 -0.001 -0.001 -0.001 -0.002 -0.126
   1.385     0.675 -0.015 -0.022 -0.039 -0.041 -0.005 -0.001 -0.001 -0.001 -0.002 -0.127
   1.368     0.691 -0.015 -0.024 -0.036 -0.042 -0.005 -0.001 -0.001 -0.001 -0.002 -0.127
   1.350     0.709 -0.016 -0.025 -0.034 -0.044 -0.004 -0.001 -0.002  0.000 -0.002 -0.128
   1.333     0.731 -0.016 -0.028 -0.031 -0.044 -0.004 -0.001 -0.002  0.000 -0.003 -0.129
   1.316     0.755 -0.016 -0.030 -0.029 -0.045 -0.004 -0.001 -0.002  0.000 -0.003 -0.130
   1.299     0.780 -0.017 -0.032 -0.028 -0.045 -0.003 -0.001 -0.002  0.000 -0.003 -0.131
   1.282     0.806 -0.017 -0.035 -0.026 -0.045 -0.003  0.000 -0.002  0.000 -0.003 -0.131
   1.264     0.830 -0.017 -0.038 -0.026 -0.044 -0.002  0.000 -0.002  0.000 -0.003 -0.132
   1.247     0.851 -0.018 -0.040 -0.025 -0.043 -0.001  0.000 -0.002  0.000 -0.003 -0.133
   1.230     0.868 -0.018 -0.043 -0.025 -0.041 -0.001  0.000 -0.002  0.000 -0.003 -0.134
   1.213     0.876 -0.019 -0.045 -0.026 -0.040  0.000  0.000 -0.002  0.000 -0.003 -0.134
   1.196     0.874 -0.019 -0.046 -0.027 -0.038  0.000  0.000 -0.003  0.000 -0.002 -0.135
   1.179     0.859 -0.020 -0.046 -0.028 -0.037  0.001  0.001 -0.003  0.000 -0.002 -0.135
   1.161     0.852  0.024  0.012  0.038 -0.007  0.004  0.001  0.001  0.001  0.002  0.076
   1.144     0.843  0.025  0.007  0.041 -0.007  0.004  0.001  0.001  0.001  0.002  0.076
   1.127     0.819  0.026  0.001  0.045 -0.004  0.003  0.001  0.002  0.001  0.002  0.078
   1.110     0.781  0.026 -0.004  0.049  0.000  0.003  0.001  0.002  0.001  0.002  0.081
   1.093     0.727  0.027 -0.009  0.053  0.005  0.003  0.001  0.002  0.001  0.002  0.086
   1.075     0.661  0.028 -0.012  0.057  0.010  0.003  0.001  0.002  0.001  0.002  0.091
   1.058     0.584  0.028 -0.014  0.061  0.014  0.002  0.001  0.003  0.001  0.002  0.097
   1.041     0.498  0.029 -0.015  0.065  0.016  0.002  0.001  0.003  0.001  0.002  0.103
   1.024     0.409  0.029 -0.014  0.070  0.015  0.002  0.001  0.003  0.001  0.002  0.109
   1.007     0.319  0.031 -0.010  0.076  0.011  0.001  0.001  0.004  0.001  0.002  0.115
   0.990     0.238  0.033 -0.005  0.082  0.004  0.000  0.001  0.004  0.000  0.002  0.121
   0.972     0.182 -0.013  0.000 -0.031  0.000  0.000  0.000 -0.002  0.000  0.000 -0.046
   0.972     0.182 -0.013  0.000 -0.031  0.000  0.000  0.000 -0.002  0.000  0.000 -0.046
   0.953     0.250  0.056  0.001  0.139 -0.002  0.000  0.001  0.007  0.000  0.003  0.206
   0.933     0.347  0.052  0.002  0.127  0.000  0.001  0.002  0.006  0.000  0.004  0.194
   0.913     0.452  0.050  0.002  0.117  0.000  0.001  0.002  0.005  0.001  0.005  0.183
   0.893     0.555  0.049  0.000  0.108  0.000  0.001  0.003  0.005  0.001  0.006  0.172
   0.873     0.652  0.048 -0.003  0.100 -0.001  0.002  0.003  0.004  0.001  0.006  0.160
   0.853     0.739  0.047 -0.007  0.092 -0.002  0.002  0.003  0.004  0.001  0.006  0.147
   0.833     0.816  0.046 -0.012  0.085 -0.002  0.003  0.003  0.003  0.001  0.006  0.135
   0.814     0.884  0.045 -0.020  0.079  0.001  0.004  0.003  0.003  0.001  0.006  0.121
   0.794     0.944  0.041 -0.033  0.071  0.005  0.005  0.003  0.002  0.001  0.005  0.100
   0.774     1.001  0.035 -0.052  0.060  0.010  0.006  0.003  0.002  0.000  0.004  0.068
   0.754     1.055  0.028 -0.073  0.050  0.014  0.006  0.003  0.001  0.000  0.003  0.032
   0.734     1.108  0.022 -0.090  0.042  0.017  0.006  0.002  0.001  0.001  0.002  0.003
   0.714     1.157  0.019 -0.104  0.037  0.019  0.006  0.002  0.000  0.001  0.001 -0.019
   0.695     1.200  0.017 -0.115  0.035  0.020  0.006  0.001  0.000  0.001  0.000 -0.035
   0.675     1.237  0.015 -0.122  0.033  0.019  0.005  0.000  0.000  0.001 -0.001 -0.051
   0.655     1.266  0.012 -0.126  0.029  0.015  0.004 -0.001  0.000  0.000 -0.002 -0.067
   0.635     1.290  0.008 -0.125  0.024  0.010  0.003 -0.002  0.000  0.000 -0.003 -0.084
   0.615     1.309  0.003 -0.120  0.018  0.005  0.002 -0.003  0.000  0.000 -0.004 -0.099
   0.595     1.326 -0.001 -0.114  0.012  0.000  0.001 -0.005  0.000  0.000 -0.004 -0.112
   0.575     1.342 -0.004 -0.108  0.005 -0.004  0.000 -0.006  0.000 -0.001 -0.004 -0.121
   0.556     1.360 -0.007 -0.102 -0.001 -0.007  0.000 -0.007  0.000 -0.001 -0.004 -0.128
   0.536     1.380 -0.009 -0.096 -0.006 -0.009 -0.001 -0.007  0.000 -0.001 -0.004 -0.133
   0.516     1.403 -0.010 -0.091 -0.011 -0.010 -0.001 -0.008  0.000 -0.001 -0.004 -0.136
   0.496     1.429 -0.011 -0.087 -0.016 -0.009 -0.001 -0.009  0.000 -0.001 -0.004 -0.138
   0.476     1.458 -0.011 -0.083 -0.020 -0.006 -0.001 -0.010  0.000 -0.001 -0.004 -0.137
   0.456     1.489 -0.010 -0.081 -0.024 -0.001 -0.001 -0.011  0.000 -0.002 -0.004 -0.134
   0.437     1.524 -0.009 -0.080 -0.026  0.008 -0.001 -0.012  0.000 -0.001 -0.004 -0.124
   0.417     1.558 -0.007 -0.079 -0.025  0.028 -0.001 -0.012  0.000 -0.001 -0.004 -0.100
   0.397     1.589 -0.002 -0.074 -0.017  0.073  0.000 -0.012  0.000  0.001 -0.003 -0.034
