#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.488    -1.806  0.004 -0.021  0.026 -0.049  0.000 -0.001  0.000  0.000  0.000 -0.041
   1.471    -1.767  0.004 -0.023  0.027 -0.047  0.000 -0.001  0.000  0.000  0.000 -0.042
   1.453    -1.728  0.004 -0.026  0.028 -0.046  0.000 -0.001  0.000  0.000  0.000 -0.042
   1.436    -1.688  0.003 -0.028  0.029 -0.044  0.000 -0.001  0.000  0.000 -0.001 -0.041
   1.419    -1.648  0.003 -0.030  0.031 -0.042  0.000 -0.001  0.000  0.000 -0.001 -0.040
   1.402    -1.608  0.003 -0.032  0.033 -0.040  0.000 -0.001  0.000  0.000 -0.001 -0.038
   1.385    -1.568  0.002 -0.033  0.036 -0.038  0.000 -0.001  0.000  0.000 -0.001 -0.035
   1.368    -1.528  0.002 -0.034  0.039 -0.035  0.000 -0.001  0.000  0.000 -0.001 -0.031
   1.350    -1.488  0.002 -0.036  0.042 -0.032  0.000 -0.001  0.000  0.000 -0.001 -0.026
   1.333    -1.449  0.002 -0.036  0.046 -0.029  0.000 -0.001  0.000  0.000 -0.001 -0.020
   1.316    -1.410  0.001 -0.037  0.051 -0.026  0.000 -0.001  0.000  0.000 -0.001 -0.012
   1.299    -1.372  0.001 -0.037  0.056 -0.022  0.000 -0.001  0.000  0.000 -0.001 -0.004
   1.282    -1.335  0.001 -0.037  0.061 -0.018  0.000 -0.001  0.000  0.000 -0.001  0.006
   1.264    -1.299  0.001 -0.037  0.067 -0.014  0.000 -0.001  0.000  0.000 -0.001  0.016
   1.247    -1.264  0.001 -0.036  0.074 -0.009  0.000 -0.001  0.000  0.000 -0.001  0.028
   1.230    -1.229  0.000 -0.035  0.080 -0.005  0.000 -0.001  0.000  0.000 -0.001  0.040
   1.213    -1.195  0.000 -0.033  0.086  0.000  0.000  0.000  0.000  0.000 -0.001  0.053
   1.196    -1.160  0.000 -0.032  0.093  0.005  0.000  0.000  0.000  0.000 -0.001  0.066
   1.179    -1.125  0.000 -0.029  0.098  0.009  0.000  0.000  0.000  0.000  0.000  0.078
   1.161    -1.088  0.000 -0.027  0.103  0.014  0.000  0.000  0.000  0.000  0.000  0.090
   1.144    -1.049  0.000 -0.024  0.107  0.017  0.000  0.000  0.000  0.000  0.000  0.101
   1.127    -1.007 -0.001 -0.023  0.102  0.014  0.000  0.000  0.000  0.000  0.000  0.092
   1.110    -0.913 -0.015  0.002  0.000 -0.070 -0.001  0.000 -0.001 -0.001  0.001 -0.085
   1.093    -0.817 -0.014 -0.007  0.000 -0.068 -0.001  0.000 -0.001 -0.001  0.000 -0.092
   1.075    -0.721 -0.013 -0.021 -0.001 -0.060 -0.001  0.000 -0.001 -0.001  0.000 -0.098
   1.058    -0.636 -0.010 -0.040 -0.006 -0.036 -0.001  0.000 -0.001 -0.001  0.000 -0.095
   1.041    -0.578 -0.005 -0.048 -0.022  0.005  0.000 -0.001 -0.001  0.000  0.000 -0.071
   1.024    -0.555 -0.002 -0.037 -0.039  0.028  0.000 -0.001  0.000  0.000  0.000 -0.050
   1.007    -0.552  0.000 -0.028 -0.051  0.032  0.000  0.000  0.000  0.000  0.000 -0.046
   0.990    -0.563  0.000 -0.024 -0.061  0.030  0.000  0.000  0.000  0.000  0.000 -0.055
   0.972    -0.584  0.000 -0.014 -0.044  0.015  0.000  0.000  0.000  0.000  0.000 -0.043
   0.972    -0.584  0.000 -0.014 -0.044  0.015  0.000  0.000  0.000  0.000  0.000 -0.043
   0.953    -0.561  0.000 -0.043 -0.104  0.054  0.001 -0.001  0.000  0.001 -0.001 -0.093
   0.933    -0.551 -0.001 -0.052 -0.084  0.057  0.001 -0.001  0.000  0.001 -0.001 -0.080
   0.913    -0.561 -0.005 -0.077 -0.057  0.043  0.000 -0.001 -0.001  0.001 -0.001 -0.098
   0.893    -0.607 -0.014 -0.111 -0.020 -0.003  0.000 -0.001 -0.002  0.000 -0.001 -0.152
   0.873    -0.698 -0.022 -0.108 -0.003 -0.034  0.000 -0.001 -0.002  0.000 -0.001 -0.171
   0.853    -0.808 -0.024 -0.092  0.001 -0.041  0.000 -0.001 -0.002  0.000 -0.001 -0.161
   0.833    -0.917 -0.024 -0.070  0.019 -0.041  0.000 -0.001 -0.002  0.000  0.000 -0.119
   0.814    -0.998 -0.008 -0.016  0.137 -0.017  0.000  0.000 -0.001  0.000  0.000  0.096
   0.794    -1.048 -0.003 -0.007  0.166 -0.013  0.000  0.000  0.000  0.000  0.000  0.143
   0.774    -1.091 -0.002 -0.008  0.163 -0.017  0.000  0.000  0.000  0.000  0.000  0.136
   0.754    -1.133 -0.001 -0.009  0.153 -0.024  0.000  0.000  0.000  0.000  0.000  0.119
   0.734    -1.175  0.000 -0.009  0.139 -0.030  0.000  0.000  0.000  0.000  0.000  0.099
   0.714    -1.221  0.000 -0.009  0.122 -0.035  0.000  0.000  0.000  0.000  0.000  0.078
   0.695    -1.273  0.001 -0.007  0.105 -0.038  0.000  0.000  0.000  0.000  0.000  0.059
   0.675    -1.332  0.001 -0.005  0.088 -0.040  0.000  0.000  0.000  0.000  0.000  0.043
   0.655    -1.397  0.002 -0.003  0.072 -0.039  0.000  0.000  0.000  0.000  0.000  0.031
   0.635    -1.470  0.002  0.000  0.059 -0.038  0.000  0.000  0.000  0.000  0.000  0.023
   0.615    -1.549  0.003  0.003  0.048 -0.035  0.000  0.000  0.000  0.000  0.000  0.018
   0.595    -1.634  0.003  0.005  0.040 -0.032  0.000  0.000  0.000  0.000  0.000  0.014
   0.575    -1.722  0.003  0.007  0.033 -0.029  0.000  0.000  0.000  0.000  0.000  0.013
   0.556    -1.813  0.003  0.009  0.028 -0.027  0.000  0.000  0.000  0.000  0.000  0.012
   0.536    -1.906  0.003  0.011  0.023 -0.025  0.000  0.000  0.000  0.000  0.000  0.012
   0.516    -2.000  0.003  0.013  0.020 -0.023  0.000  0.000  0.000  0.000  0.000  0.011
   0.496    -2.094  0.003  0.014  0.017 -0.022  0.000  0.000  0.000  0.000  0.000  0.011
   0.476    -2.188  0.003  0.016  0.014 -0.022  0.000  0.000  0.000  0.000  0.000  0.010
   0.456    -2.281  0.002  0.018  0.012 -0.022  0.000  0.000  0.000  0.000  0.000  0.010
   0.437    -2.372  0.002  0.020  0.010 -0.023  0.000  0.000  0.000  0.000  0.000  0.008
   0.417    -2.461  0.001  0.022  0.007 -0.025  0.000  0.000  0.000  0.000  0.000  0.005
   0.397    -2.546  0.001  0.025  0.004 -0.028  0.000  0.000  0.000  0.000  0.000  0.001
   0.377    -2.626 -0.001  0.029 -0.001 -0.034  0.000  0.000  0.000  0.000  0.000 -0.008
   0.357    -2.697 -0.003  0.032 -0.010 -0.043  0.000  0.000  0.000  0.000  0.000 -0.024
   0.337    -2.754 -0.006  0.031 -0.026 -0.054  0.000  0.000  0.000 -0.001 -0.001 -0.056
   0.318    -2.787 -0.009  0.018 -0.047 -0.060  0.000  0.000  0.000 -0.001 -0.001 -0.100
   0.298    -2.794 -0.011 -0.002 -0.062 -0.057  0.000  0.000 -0.001 -0.001 -0.001 -0.134
   0.278    -2.783 -0.012 -0.016 -0.070 -0.051  0.000  0.000 -0.001  0.000 -0.001 -0.151
   0.258    -2.762 -0.013 -0.026 -0.073 -0.046  0.000  0.000 -0.001  0.000 -0.001 -0.159
   0.238    -2.734 -0.014 -0.031 -0.075 -0.042  0.000  0.000 -0.001  0.000 -0.001 -0.164
   0.218    -2.702 -0.014 -0.035 -0.076 -0.040  0.000  0.000 -0.001  0.000 -0.001 -0.167
   0.198    -2.666 -0.015 -0.037 -0.077 -0.038  0.000  0.000 -0.001  0.000 -0.001 -0.169
   0.179    -2.626 -0.015 -0.039 -0.077 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.171
   0.159    -2.585 -0.016 -0.040 -0.077 -0.037  0.000  0.000  0.000  0.000 -0.001 -0.172
   0.139    -2.543 -0.016 -0.041 -0.076 -0.037  0.000  0.000  0.000  0.000 -0.001 -0.172
   0.119    -2.501 -0.016 -0.042 -0.075 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.172
   0.099    -2.458 -0.015 -0.043 -0.072 -0.039  0.000  0.000  0.000  0.000  0.000 -0.170
   0.079    -2.418 -0.015 -0.044 -0.067 -0.040  0.000  0.000  0.000  0.000  0.000 -0.166
   0.060    -2.380 -0.013 -0.044 -0.059 -0.041  0.000  0.000  0.000  0.000  0.000 -0.158
   0.040    -2.346 -0.011 -0.043 -0.047 -0.040  0.000  0.000  0.000  0.000  0.000 -0.142
   0.020    -2.319 -0.007 -0.035 -0.029 -0.033  0.000  0.000  0.000  0.000  0.000 -0.104
   0.000    -2.307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    9
   0.000    -2.257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -2.246 -0.001  0.026 -0.005  0.027  0.000  0.000  0.000  0.000  0.000  0.047
   0.040    -2.224 -0.004  0.026 -0.016  0.027  0.000  0.000  0.000  0.000  0.000  0.033
   0.060    -2.195 -0.007  0.019 -0.027  0.020  0.000  0.000  0.000  0.000  0.000  0.006
   0.079    -2.161 -0.009  0.012 -0.034  0.013  0.000  0.000  0.000  0.000  0.000 -0.019
   0.099    -2.123 -0.011  0.005 -0.040  0.005  0.000  0.000  0.000  0.000  0.000 -0.041
   0.119    -2.081 -0.012 -0.001 -0.044 -0.001  0.000  0.000  0.000  0.000  0.000 -0.058
   0.139    -2.035 -0.013 -0.005 -0.048 -0.005  0.000  0.000  0.000  0.000  0.000 -0.072
   0.159    -1.987 -0.014 -0.009 -0.051 -0.009  0.000  0.000  0.000  0.000  0.000 -0.084
   0.179    -1.936 -0.014 -0.012 -0.054 -0.013  0.000  0.000  0.000  0.000  0.000 -0.093
   0.198    -1.884 -0.015 -0.014 -0.056 -0.015  0.000  0.000  0.000  0.000  0.000 -0.101
   0.218    -1.831 -0.015 -0.016 -0.059 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.108
   0.238    -1.778 -0.016 -0.017 -0.061 -0.019  0.000  0.000  0.000  0.000 -0.001 -0.113
   0.258    -1.724 -0.016 -0.018 -0.063 -0.020  0.000  0.000  0.000  0.000 -0.001 -0.118
   0.278    -1.669 -0.016 -0.019 -0.066 -0.021  0.000  0.000  0.000  0.000 -0.001 -0.123
   0.298    -1.616 -0.016 -0.020 -0.068 -0.021  0.000  0.000  0.000  0.000 -0.001 -0.127
   0.318    -1.563 -0.016 -0.021 -0.070 -0.021 -0.001  0.000  0.000  0.000 -0.001 -0.130
   0.337    -1.511 -0.016 -0.021 -0.073 -0.021 -0.001  0.000  0.000  0.000 -0.001 -0.133
   0.357    -1.460 -0.016 -0.021 -0.075 -0.021 -0.001  0.000  0.000  0.000 -0.001 -0.135
   0.377    -1.410 -0.016 -0.022 -0.077 -0.020 -0.001  0.000  0.000  0.000 -0.001 -0.137
   0.397    -1.362 -0.016 -0.022 -0.079 -0.020  0.000  0.000  0.000  0.000 -0.001 -0.138
   0.417    -1.316 -0.016 -0.022 -0.081 -0.018  0.000  0.000  0.000  0.000 -0.001 -0.139
   0.437    -1.272 -0.016 -0.021 -0.083 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.138
   0.456    -1.229 -0.016 -0.021 -0.084 -0.014  0.000  0.000  0.000  0.000  0.000 -0.136
   0.476    -1.189 -0.016 -0.020 -0.084 -0.011  0.000  0.000  0.000  0.000  0.000 -0.132
   0.496    -1.151 -0.016 -0.020 -0.083 -0.007  0.000  0.000  0.000  0.000  0.000 -0.127
   0.516    -1.115 -0.015 -0.018 -0.082 -0.003  0.000  0.000  0.000  0.000  0.000 -0.119
   0.536    -1.081 -0.015 -0.017 -0.078  0.003  0.000  0.000  0.000  0.000  0.000 -0.108
   0.556    -1.048 -0.014 -0.015 -0.073  0.009  0.000  0.000  0.000  0.000  0.000 -0.094
   0.575    -1.016 -0.014 -0.013 -0.066  0.017  0.000  0.000  0.000  0.000  0.000 -0.075
   0.595    -0.985 -0.013 -0.010 -0.057  0.026  0.000  0.000  0.000  0.000  0.000 -0.054
   0.615    -0.954 -0.012 -0.006 -0.047  0.036  0.000  0.000  0.000  0.000  0.000 -0.030
   0.635    -0.922 -0.011 -0.003 -0.038  0.045  0.000  0.000  0.000  0.001  0.000 -0.006
   0.655    -0.888 -0.010  0.001 -0.031  0.054  0.000  0.000  0.000  0.001  0.000  0.015
   0.675    -0.852 -0.008  0.005 -0.029  0.062  0.000  0.000  0.000  0.001  0.000  0.031
   0.695    -0.812 -0.007  0.010 -0.031  0.068  0.001  0.000  0.000  0.001  0.000  0.041
   0.714    -0.770 -0.005  0.015 -0.040  0.075  0.001  0.000  0.000  0.001  0.000  0.046
   0.734    -0.727 -0.004  0.021 -0.055  0.084  0.001  0.000  0.000  0.001  0.000  0.048
   0.754    -0.685 -0.003  0.027 -0.069  0.091  0.001  0.000  0.000  0.001  0.000  0.048
   0.774    -0.648 -0.001  0.026 -0.073  0.088  0.001  0.000  0.000  0.001  0.000  0.043
   0.794    -0.614  0.000  0.025 -0.072  0.084  0.001  0.000  0.000  0.001  0.000  0.039
   0.814    -0.583  0.000  0.026 -0.073  0.084  0.001  0.000  0.000  0.001  0.000  0.040
   0.833    -0.554  0.001  0.029 -0.075  0.085  0.001  0.000  0.000  0.001  0.000  0.043
   0.853    -0.528  0.000  0.035 -0.079  0.086  0.001  0.000  0.000  0.001  0.000  0.045
   0.873    -0.501 -0.001  0.042 -0.081  0.078  0.001  0.001  0.000  0.001  0.000  0.042
   0.893    -0.460 -0.006  0.037 -0.069  0.044  0.001  0.001  0.000  0.001  0.001  0.009
   0.913    -0.384 -0.012 -0.003 -0.038 -0.008  0.000  0.000 -0.001  0.000  0.000 -0.060
   0.933    -0.288 -0.010 -0.029 -0.017 -0.032  0.000  0.000 -0.001  0.000  0.000 -0.090
   0.953    -0.207 -0.004 -0.012 -0.004 -0.047  0.000  0.000  0.000  0.000  0.000 -0.068
   0.972    -0.176  0.000  0.048  0.000 -0.048 -0.001  0.001  0.000 -0.001  0.001  0.001
   0.972    -0.176  0.000  0.048  0.000 -0.048 -0.001  0.001  0.000 -0.001  0.001  0.001
   0.990    -0.200 -0.001  0.118 -0.002 -0.147 -0.002  0.002  0.000 -0.002  0.002 -0.033
   1.007    -0.264 -0.005  0.098 -0.008 -0.134 -0.001  0.001  0.000 -0.002  0.001 -0.048
   1.024    -0.345 -0.007  0.095 -0.017 -0.112 -0.001  0.001 -0.001 -0.001  0.001 -0.041
   1.041    -0.420 -0.006  0.102 -0.031 -0.077 -0.001  0.001  0.000 -0.001  0.002 -0.010
   1.058    -0.470 -0.002  0.094 -0.044 -0.027  0.000  0.001  0.000  0.000  0.001  0.023
   1.075    -0.498 -0.001  0.076 -0.046  0.004  0.000  0.001  0.000  0.000  0.001  0.035
   1.093    -0.517  0.000  0.064 -0.045  0.017  0.000  0.001  0.000  0.000  0.001  0.038
   1.110    -0.535  0.000  0.058 -0.044  0.023  0.000  0.001  0.000  0.000  0.001  0.039
   1.127    -0.554  0.000  0.054 -0.043  0.026  0.000  0.001  0.000  0.000  0.001  0.039
   1.144    -0.573  0.000  0.051 -0.042  0.028  0.000  0.001  0.000  0.000  0.001  0.039
   1.161    -0.594 -0.001  0.049 -0.041  0.029  0.000  0.001  0.000  0.000  0.001  0.038
   1.179    -0.615 -0.001  0.049 -0.040  0.031  0.000  0.001  0.000  0.000  0.001  0.041
   1.196    -0.637  0.000  0.069 -0.022  0.041  0.000  0.001  0.000  0.001  0.001  0.089
   1.213    -0.664  0.002 -0.060  0.042  0.007  0.000 -0.001  0.000  0.000 -0.001 -0.010
   1.230    -0.691  0.002 -0.059  0.046  0.007  0.000 -0.001  0.000  0.000 -0.001 -0.006
   1.247    -0.717  0.002 -0.056  0.050  0.009  0.000 -0.001  0.000  0.000 -0.001  0.004
   1.264    -0.741  0.002 -0.053  0.055  0.011  0.000 -0.001  0.000  0.000 -0.001  0.015
   1.282    -0.765  0.003 -0.049  0.060  0.014  0.000 -0.001  0.000  0.000 -0.001  0.025
   1.299    -0.788  0.003 -0.047  0.063  0.016  0.000 -0.001  0.000  0.000 -0.001  0.035
   1.316    -0.811  0.004 -0.045  0.066  0.019  0.000 -0.001  0.000  0.000  0.000  0.042
   1.333    -0.836 -0.006  0.028 -0.049  0.022  0.000  0.000  0.000  0.000  0.000 -0.004
   1.350    -0.865 -0.006  0.029 -0.046  0.020  0.000  0.000  0.000  0.000  0.000 -0.003
   1.368    -0.896 -0.006  0.028 -0.045  0.018  0.000  0.000  0.000  0.000  0.000 -0.005
   1.385    -0.928 -0.007  0.028 -0.045  0.016  0.000  0.000  0.000  0.000  0.000 -0.006
   1.402    -0.962 -0.007  0.029 -0.044  0.014  0.000  0.000  0.000  0.000  0.000 -0.008
   1.419    -0.997 -0.008  0.029 -0.043  0.013  0.000  0.000  0.000  0.000  0.000 -0.009
   1.436    -1.034 -0.008  0.030 -0.042  0.011  0.000  0.000  0.000  0.000  0.000 -0.010
   1.453    -1.071 -0.009  0.030 -0.042  0.009  0.000  0.000  0.000  0.000  0.000 -0.010
   1.471    -1.109 -0.009  0.031 -0.041  0.007  0.000  0.000  0.000  0.000  0.000 -0.010
   1.488    -1.148 -0.009  0.033 -0.040  0.005  0.000  0.000  0.000  0.000  0.000 -0.010
   1.505    -1.187 -0.009  0.034 -0.039  0.003  0.000  0.000  0.000  0.000  0.000 -0.010
   1.522    -1.226 -0.009  0.036 -0.038  0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   1.539    -1.264 -0.009  0.037 -0.037 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   1.557    -1.302 -0.009  0.039 -0.036 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   1.574    -1.339 -0.009  0.041 -0.035 -0.005  0.000  0.000  0.000  0.000  0.000 -0.007
   1.591    -1.375 -0.009  0.043 -0.035 -0.007  0.000  0.000  0.000  0.000  0.000 -0.006
   1.608    -1.409 -0.008  0.045 -0.034 -0.009  0.000  0.000  0.000  0.000  0.000 -0.005
   1.625    -1.441 -0.008  0.047 -0.034 -0.011  0.000  0.000  0.000  0.000  0.000 -0.005
   1.642    -1.471 -0.008  0.046 -0.035 -0.014  0.000  0.000  0.000  0.000  0.000 -0.010
   1.660    -1.500  0.007 -0.069  0.037  0.042  0.000  0.000  0.000  0.000  0.000  0.015
   1.677    -1.528  0.007 -0.066  0.039  0.045  0.000  0.000  0.000  0.000  0.000  0.025
   1.694    -1.552  0.007 -0.066  0.038  0.044  0.000  0.000  0.000  0.000  0.000  0.022
   1.711    -1.573  0.007 -0.067  0.037  0.042  0.000  0.000  0.000  0.000  0.000  0.018
   1.728    -1.591  0.007 -0.068  0.036  0.041  0.000  0.000  0.000  0.000  0.000  0.014
   1.746    -1.606  0.006 -0.068  0.035  0.039  0.000  0.000  0.000  0.000  0.000  0.010
   1.763    -1.617  0.006 -0.068  0.034  0.037  0.000  0.000  0.000  0.000  0.000  0.007
   1.780    -1.625  0.006 -0.068  0.033  0.034  0.000  0.000  0.000  0.000  0.000  0.004
   1.797    -1.629  0.006 -0.068  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.001
   1.814    -1.630 -0.009  0.045 -0.051  0.005  0.000  0.001  0.000  0.000  0.000 -0.009
   1.814    -1.630 -0.009  0.045 -0.051  0.005  0.000  0.001  0.000  0.000  0.000 -0.009
   1.824    -1.634  0.008  0.059  0.042  0.036  0.000  0.001  0.000  0.000  0.000  0.146
   1.834    -1.639  0.008  0.056  0.046  0.035  0.000  0.001  0.000  0.000  0.000  0.146
   1.844    -1.646  0.008  0.053  0.049  0.034  0.000  0.001  0.000  0.000  0.000  0.145
   1.854    -1.655  0.008  0.050  0.053  0.033  0.000  0.001  0.000  0.000  0.000  0.145
   1.864    -1.665  0.009  0.046  0.058  0.031  0.000  0.001  0.000  0.000  0.000  0.145
   1.874    -1.676  0.009  0.042  0.063  0.029  0.000  0.001  0.000  0.000  0.000  0.144
   1.884    -1.688  0.010  0.038  0.068  0.027  0.000  0.000  0.000  0.000  0.000  0.144
   1.894    -1.700  0.011  0.034  0.073  0.024  0.000  0.000  0.000  0.000  0.000  0.142
   1.904    -1.713  0.012  0.029  0.078  0.020  0.000  0.000  0.000  0.000  0.000  0.139
   1.913    -1.727  0.013  0.023  0.082  0.014  0.000  0.000  0.000  0.000  0.000  0.132
   1.923    -1.741  0.013  0.014  0.083  0.006  0.000  0.000  0.000  0.000  0.000  0.117
   1.933    -1.755  0.012  0.003  0.078 -0.003  0.000 -0.001  0.000  0.000  0.000  0.089
   1.943    -1.771  0.010 -0.009  0.066 -0.013  0.000 -0.001  0.000  0.000  0.000  0.053
   1.953    -1.788  0.008 -0.019  0.052 -0.020  0.000 -0.001  0.000  0.000  0.000  0.019
   1.963    -1.805  0.005 -0.024  0.039 -0.024 -0.001 -0.001  0.000  0.000  0.000 -0.006
   1.973    -1.823  0.003 -0.027  0.029 -0.026 -0.001 -0.001  0.000  0.000  0.000 -0.023
   1.983    -1.840  0.001 -0.028  0.022 -0.026 -0.001 -0.001  0.000  0.000  0.000 -0.033
   1.993    -1.858  0.000 -0.028  0.016 -0.026 -0.001 -0.001  0.000  0.000  0.000 -0.039
   2.003    -1.875 -0.001 -0.027  0.012 -0.025 -0.001 -0.001  0.000  0.000  0.000 -0.043
   2.013    -1.892 -0.002 -0.025  0.008 -0.024 -0.001 -0.001  0.000  0.000  0.000 -0.046
   2.023    -1.909 -0.003 -0.024  0.005 -0.023 -0.001 -0.001  0.000  0.000  0.000 -0.047
   2.033    -1.925 -0.004 -0.022  0.002 -0.021 -0.001 -0.001  0.000  0.000  0.000 -0.047
   2.042    -1.941 -0.005 -0.020 -0.001 -0.020 -0.001  0.000  0.000  0.000  0.000 -0.047
   2.052    -1.956 -0.005 -0.018 -0.004 -0.018 -0.001  0.000  0.000  0.000  0.000 -0.047
   2.062    -1.971 -0.006 -0.017 -0.006 -0.017 -0.001  0.000  0.000  0.000  0.000 -0.047
   2.072    -1.985 -0.006 -0.015 -0.008 -0.015 -0.001  0.000  0.000  0.000  0.000 -0.046
   2.082    -2.000 -0.007 -0.013 -0.010 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.045
   2.092    -2.014 -0.007 -0.012 -0.012 -0.012 -0.001  0.000  0.000  0.000  0.000 -0.044
   2.102    -2.027 -0.007 -0.010 -0.014 -0.011 -0.001  0.000  0.000  0.000  0.000 -0.043
   2.112    -2.041 -0.008 -0.008 -0.016 -0.009  0.000  0.000  0.000  0.000  0.000 -0.042
   2.122    -2.054 -0.008 -0.007 -0.017 -0.007  0.000  0.000  0.000  0.000  0.000 -0.040
   2.132    -2.068 -0.008 -0.005 -0.018 -0.005  0.000  0.000  0.000  0.000  0.000 -0.038
   2.142    -2.081 -0.008 -0.003 -0.020 -0.004  0.000  0.000  0.000  0.000  0.000 -0.036
   2.152    -2.094 -0.008 -0.002 -0.021 -0.002  0.000  0.000  0.000  0.000  0.000 -0.033
   2.162    -2.108 -0.008  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   2.171    -2.121 -0.008  0.002 -0.022  0.002  0.000  0.000  0.000  0.000  0.000 -0.027
   2.181    -2.134 -0.008  0.004 -0.023  0.005  0.000  0.000  0.000  0.000  0.000 -0.022
   2.191    -2.147 -0.008  0.007 -0.023  0.007  0.000  0.000  0.000  0.000  0.000 -0.018
   2.201    -2.159 -0.008  0.009 -0.023  0.010  0.000  0.000  0.000  0.000  0.000 -0.012
   2.211    -2.172 -0.007  0.012 -0.022  0.013  0.000  0.000  0.000  0.000  0.000 -0.005
   2.221    -2.184 -0.007  0.015 -0.021  0.016  0.000  0.000  0.000  0.000  0.000  0.002
   2.231    -2.196 -0.006  0.018 -0.020  0.019  0.000  0.000  0.000  0.000  0.000  0.010
   2.241    -2.207 -0.006  0.021 -0.018  0.022  0.000  0.000  0.000  0.000  0.000  0.020
   2.251    -2.219 -0.005  0.024 -0.015  0.025  0.000  0.000  0.000  0.000  0.000  0.029
   2.261    -2.229 -0.003  0.027 -0.012  0.027  0.000  0.000  0.000  0.000  0.000  0.038
   2.271    -2.239 -0.002  0.028 -0.008  0.028  0.000  0.000  0.000  0.000  0.000  0.046
   2.281    -2.248 -0.001  0.026 -0.004  0.026  0.000  0.000  0.000  0.000  0.000  0.047
   2.291    -2.255  0.000  0.017 -0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.034
   2.300    -2.257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300    -2.257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320    -2.246 -0.001  0.026 -0.005  0.027  0.000  0.000  0.000  0.000  0.000  0.047
   2.340    -2.224 -0.004  0.026 -0.016  0.027  0.000  0.000  0.000  0.000  0.000  0.033
   2.360    -2.195 -0.007  0.019 -0.027  0.020  0.000  0.000  0.000  0.000  0.000  0.006
   2.380    -2.161 -0.009  0.012 -0.034  0.013  0.000  0.000  0.000  0.000  0.000 -0.019
   2.400    -2.123 -0.011  0.005 -0.040  0.005  0.000  0.000  0.000  0.000  0.000 -0.041
   2.419    -2.081 -0.012 -0.001 -0.044 -0.001  0.000  0.000  0.000  0.000  0.000 -0.058
   2.439    -2.035 -0.013 -0.005 -0.048 -0.005  0.000  0.000  0.000  0.000  0.000 -0.072
   2.459    -1.987 -0.014 -0.009 -0.051 -0.009  0.000  0.000  0.000  0.000  0.000 -0.084
   2.479    -1.936 -0.014 -0.012 -0.054 -0.013  0.000  0.000  0.000  0.000  0.000 -0.093
   2.499    -1.884 -0.015 -0.014 -0.056 -0.015  0.000  0.000  0.000  0.000  0.000 -0.101
   2.519    -1.831 -0.015 -0.016 -0.059 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.108
   2.539    -1.778 -0.016 -0.017 -0.061 -0.019  0.000  0.000  0.000  0.000 -0.001 -0.113
