#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.079     2.211 -0.001 -0.009 -0.009 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.028
   0.099     2.177 -0.002 -0.012 -0.011 -0.008  0.000 -0.001  0.000 -0.001  0.000 -0.034
   0.119     2.137 -0.002 -0.014 -0.012 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.039
   0.139     2.092 -0.003 -0.016 -0.013 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.044
   0.159     2.043 -0.003 -0.019 -0.013 -0.010  0.000 -0.002  0.000  0.000  0.000 -0.047
   0.179     1.992 -0.003 -0.021 -0.013 -0.009  0.000 -0.002  0.000  0.000  0.000 -0.049
   0.198     1.938 -0.003 -0.024 -0.012 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.050
   0.218     1.885 -0.004 -0.028 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.049
   0.238     1.834 -0.004 -0.032 -0.009  0.000  0.000 -0.002  0.000  0.000  0.000 -0.047
   0.258     1.789 -0.004 -0.036 -0.006  0.008  0.000 -0.002  0.000  0.001  0.000 -0.040
   0.278     1.756 -0.004 -0.038 -0.004  0.022  0.000 -0.002  0.000  0.002  0.000 -0.025
   0.298     1.745 -0.003 -0.027 -0.001  0.035  0.000 -0.001  0.000  0.002  0.000  0.004
   0.318     1.754 -0.001 -0.001  0.004  0.038  0.000  0.000  0.000  0.001  0.000  0.040
   0.337     1.753  0.000  0.032  0.008  0.030  0.000  0.001  0.000  0.000  0.000  0.072
   0.357     1.727  0.001  0.052  0.006  0.012  0.000  0.001  0.000 -0.001  0.001  0.074
   0.377     1.699  0.000  0.069  0.000 -0.020 -0.001  0.002  0.000 -0.001  0.001  0.050
   0.397     1.690 -0.002  0.075  0.000 -0.063 -0.001  0.001  0.000 -0.002  0.001  0.010
   0.417     1.697 -0.003  0.070  0.004 -0.082 -0.002  0.000  0.000 -0.002  0.001 -0.013
   0.437     1.705 -0.003  0.067  0.008 -0.089 -0.002  0.000  0.000 -0.001  0.001 -0.020
   0.456     1.708 -0.003  0.065  0.010 -0.090 -0.002  0.000  0.000 -0.001  0.001 -0.020
   0.476     1.705 -0.003  0.064  0.011 -0.088 -0.002  0.000  0.000 -0.001  0.001 -0.017
   0.496     1.696 -0.002  0.064  0.012 -0.084 -0.001  0.000  0.000 -0.001  0.001 -0.011
   0.516     1.680 -0.001  0.064  0.013 -0.078 -0.001  0.000  0.000  0.000  0.001 -0.004
   0.536     1.659 -0.001  0.065  0.013 -0.072 -0.001  0.000  0.000  0.000  0.001  0.005
   0.556     1.635  0.000  0.067  0.013 -0.066 -0.001  0.000  0.000  0.000  0.001  0.014
   0.575     1.608  0.000  0.069  0.013 -0.058 -0.001  0.000  0.000  0.000  0.001  0.024
   0.595     1.580  0.001  0.072  0.013 -0.049 -0.001  0.000  0.000  0.000  0.001  0.036
   0.615     1.553  0.001  0.074  0.012 -0.038 -0.001  0.000  0.000  0.000  0.001  0.049
   0.635     1.529  0.001  0.075  0.010 -0.024  0.000  0.000  0.000  0.000  0.001  0.063
   0.655     1.511  0.000  0.074  0.008 -0.007  0.000  0.000  0.000  0.000  0.001  0.077
   0.675     1.499  0.000  0.069  0.006  0.010  0.000  0.000  0.000  0.000  0.001  0.087
   0.695     1.496  0.000  0.062  0.005  0.025  0.000  0.000  0.000  0.000  0.001  0.093
   0.714     1.501  0.000  0.053  0.003  0.037  0.000  0.000  0.000  0.000  0.001  0.094
   0.734     1.512  0.000  0.043  0.003  0.045  0.001  0.000  0.000  0.000  0.001  0.092
   0.754     1.527 -0.001  0.033  0.002  0.051  0.001  0.000  0.000  0.000  0.001  0.088
   0.774     1.546 -0.001  0.024  0.002  0.056  0.001  0.000  0.000  0.000  0.000  0.083
   0.794     1.566 -0.001  0.015  0.002  0.059  0.001  0.000  0.000  0.000  0.000  0.076
   0.814     1.585 -0.001  0.005  0.001  0.062  0.001  0.000  0.000  0.000  0.000  0.069
   0.833     1.603 -0.001 -0.005  0.001  0.064  0.001  0.000  0.000  0.000  0.000  0.061
   0.853     1.617  0.000 -0.014  0.001  0.065  0.002  0.000  0.000  0.000  0.000  0.053
   0.873     1.627  0.000 -0.023  0.001  0.065  0.002  0.000  0.000  0.000 -0.001  0.044
   0.893     1.633  0.000 -0.032  0.001  0.064  0.002  0.000  0.000  0.000 -0.001  0.035
   0.913     1.637  0.001 -0.039  0.001  0.062  0.002  0.000  0.000  0.000 -0.001  0.026
   0.933     1.639  0.001 -0.044  0.001  0.058  0.002  0.000  0.000  0.000 -0.002  0.017
   0.953     1.642  0.002 -0.047  0.001  0.053  0.002  0.000  0.000  0.000 -0.002  0.010
   0.972     1.646  0.004 -0.062  0.002  0.062  0.002  0.000  0.001  0.000 -0.002  0.006
   0.972     1.646  0.004 -0.062  0.002  0.062  0.002  0.000  0.001  0.000 -0.002  0.006
   0.990     1.642  0.004 -0.082  0.002  0.091  0.003  0.000  0.001  0.000 -0.003  0.016
   1.007     1.640  0.003 -0.077  0.002  0.098  0.003  0.000  0.001  0.000 -0.003  0.027
   1.024     1.638  0.002 -0.070  0.002  0.104  0.003  0.000  0.001  0.000 -0.003  0.039
   1.041     1.637  0.001 -0.061  0.002  0.109  0.003  0.000  0.001  0.000 -0.002  0.052
   1.058     1.635  0.001 -0.050  0.002  0.113  0.003  0.000  0.001  0.000 -0.002  0.067
   1.075     1.633  0.000 -0.038  0.002  0.115  0.003  0.000  0.001  0.000 -0.001  0.082
   1.093     1.631  0.000 -0.025  0.003  0.116  0.003  0.000  0.000  0.000 -0.001  0.097
   1.110     1.630  0.001 -0.012  0.004  0.114  0.003  0.000  0.000  0.000 -0.001  0.110
   1.127     1.631  0.001  0.002  0.006  0.109  0.003  0.000  0.000  0.000  0.000  0.121
   1.144     1.636  0.002  0.013  0.009  0.102  0.003  0.000  0.000  0.000  0.000  0.129
   1.161     1.648  0.004  0.023  0.012  0.092  0.002  0.000  0.000  0.000  0.000  0.133
   1.179     1.666  0.005  0.029  0.017  0.080  0.002  0.000  0.000  0.000  0.000  0.134
   1.196     1.693  0.007  0.032  0.023  0.067  0.001  0.000  0.000  0.000  0.000  0.130
   1.213     1.726  0.009  0.032  0.028  0.054  0.001  0.000  0.000  0.001  0.000  0.124
   1.230     1.765  0.010  0.029  0.033  0.043  0.001  0.000  0.000  0.001  0.000  0.117
   1.247     1.806  0.011  0.026  0.037  0.033  0.000  0.000  0.000  0.001  0.000  0.108
   1.264     1.848  0.012  0.021  0.040  0.025  0.000  0.000  0.000  0.001  0.000  0.099
   1.282     1.889  0.012  0.016  0.043  0.018  0.000  0.000  0.000  0.001  0.000  0.090
   1.299     1.928  0.012  0.012  0.046  0.012  0.000  0.000  0.000  0.001  0.000  0.082
   1.316     1.964  0.012  0.007  0.047  0.008  0.000  0.000  0.000  0.001  0.000  0.075
   1.333     1.996  0.012  0.003  0.049  0.005  0.000  0.000  0.000  0.001  0.000  0.070
   1.350     2.023  0.012  0.000  0.051  0.002  0.000  0.000  0.000  0.001  0.000  0.065
   1.368     2.046  0.011 -0.003  0.052  0.001  0.000  0.000  0.000  0.001  0.000  0.062
   1.385     2.064  0.011 -0.005  0.054 -0.001  0.000  0.000  0.000  0.001  0.000  0.060
   1.402     2.077  0.011 -0.007  0.055 -0.001  0.000  0.000  0.000  0.001  0.000  0.060
   1.419     2.086  0.010 -0.007  0.057 -0.001  0.000  0.000  0.001  0.001  0.000  0.061
   1.436     2.089  0.010 -0.008  0.058  0.000  0.000  0.001  0.001  0.001  0.000  0.063
   1.453     2.088  0.009 -0.007  0.060  0.000  0.001  0.001  0.001  0.001  0.000  0.066
   1.471     2.083  0.009 -0.007  0.062  0.001  0.001  0.001  0.001  0.001  0.000  0.069
   1.488     2.074  0.008 -0.006  0.064  0.003  0.001  0.001  0.001  0.001  0.000  0.073
   1.505     2.061  0.008 -0.005  0.065  0.004  0.001  0.001  0.001  0.002  0.000  0.078
   1.522     2.046  0.008 -0.004  0.067  0.006  0.001  0.001  0.001  0.002  0.000  0.082
   1.539     2.028  0.007 -0.002  0.069  0.007  0.001  0.001  0.001  0.002  0.000  0.087
   1.557     2.007  0.007 -0.001  0.070  0.009  0.001  0.001  0.001  0.002  0.000  0.091
   1.574     1.986  0.006  0.000  0.072  0.011  0.001  0.001  0.001  0.002  0.000  0.095
   1.591     1.963  0.006  0.002  0.073  0.012  0.001  0.001  0.001  0.003  0.000  0.099
   1.608     1.940  0.005  0.003  0.074  0.014  0.001  0.002  0.001  0.003  0.000  0.103
   1.625     1.918  0.005  0.004  0.075  0.015  0.001  0.002  0.001  0.003  0.000  0.106
   1.642     1.896  0.004  0.005  0.076  0.016  0.001  0.002  0.001  0.003  0.000  0.109
   1.660     1.876  0.004  0.006  0.077  0.018  0.001  0.002  0.001  0.004  0.000  0.112
   1.677     1.858  0.003  0.007  0.078  0.019  0.001  0.002  0.001  0.004  0.000  0.114
   1.694     1.843  0.003  0.007  0.078  0.020  0.001  0.002  0.001  0.004  0.000  0.117
   1.711     1.831  0.003  0.008  0.078  0.021  0.001  0.002  0.001  0.004  0.000  0.118
   1.728     1.824  0.002  0.009  0.078  0.022  0.001  0.002  0.001  0.004  0.000  0.120
   1.746     1.820  0.002  0.009  0.078  0.023  0.001  0.002  0.001  0.005  0.000  0.121
   1.763     1.821  0.002  0.009  0.077  0.024  0.001  0.002  0.001  0.005  0.000  0.122
   1.780     1.827  0.003  0.010  0.077  0.024  0.001  0.002  0.001  0.005  0.000  0.122
   1.797     1.838  0.003  0.010  0.076  0.025  0.001  0.002  0.001  0.005  0.000  0.123
   1.814     1.853  0.003  0.006  0.083  0.038  0.001  0.002  0.002  0.006  0.000  0.141
   1.814     1.853  0.003  0.006  0.083  0.038  0.001  0.002  0.002  0.006  0.000  0.141
   1.824     1.846 -0.001 -0.001 -0.044 -0.027  0.000 -0.001 -0.001 -0.003  0.000 -0.078
   1.834     1.838 -0.001 -0.002 -0.044 -0.027  0.000 -0.001 -0.001 -0.003  0.000 -0.078
   1.844     1.830 -0.001 -0.003 -0.044 -0.027  0.000 -0.001 -0.001 -0.003  0.000 -0.079
   1.854     1.822 -0.001 -0.004 -0.045 -0.027  0.000 -0.001 -0.001 -0.003  0.000 -0.080
   1.864     1.814 -0.001 -0.005 -0.045 -0.026  0.000 -0.001 -0.001 -0.003  0.000 -0.081
   1.874     1.805 -0.001 -0.006 -0.045 -0.026  0.000 -0.001 -0.001 -0.003  0.000 -0.081
   1.884     1.796 -0.001 -0.007 -0.045 -0.026  0.000 -0.001 -0.001 -0.003  0.000 -0.082
   1.894     1.787 -0.001 -0.008 -0.044 -0.025  0.000 -0.001  0.000 -0.003  0.000 -0.082
   1.904     1.778  0.000 -0.009 -0.044 -0.025  0.000 -0.001  0.000 -0.003  0.000 -0.082
   1.913     1.768  0.000 -0.011 -0.043 -0.024  0.001 -0.001  0.000 -0.003  0.000 -0.082
   1.923     1.759  0.000 -0.012 -0.042 -0.023  0.001  0.000  0.000 -0.003  0.000 -0.081
   1.933     1.749  0.000 -0.014 -0.040 -0.023  0.001  0.000  0.000 -0.003  0.000 -0.079
   1.943     1.740  0.000 -0.015 -0.038 -0.021  0.001  0.000  0.000 -0.003  0.000 -0.077
   1.953     1.731  0.001 -0.016 -0.035 -0.020  0.001  0.000  0.000 -0.003  0.000 -0.073
   1.963     1.723  0.001 -0.016 -0.031 -0.019  0.001  0.000  0.000 -0.002  0.000 -0.068
   1.973     1.715  0.001 -0.015 -0.028 -0.018  0.001  0.000  0.000 -0.002  0.000 -0.062
   1.983     1.707  0.001 -0.014 -0.025 -0.018  0.000  0.000  0.000 -0.002  0.000 -0.057
   1.993     1.700  0.001 -0.011 -0.023 -0.019  0.000  0.000  0.000 -0.001  0.000 -0.053
   2.003     1.693  0.000 -0.006 -0.027 -0.022  0.000  0.000  0.000 -0.001  0.000 -0.057
   2.013     1.691 -0.002  0.000 -0.040 -0.028  0.000  0.000  0.000 -0.001  0.000 -0.071
   2.023     1.704 -0.005  0.005 -0.057 -0.026 -0.001  0.001  0.000 -0.001  0.000 -0.083
   2.033     1.732 -0.007  0.005 -0.060 -0.016 -0.001  0.001  0.000  0.000  0.000 -0.079
   2.042     1.767 -0.007  0.004 -0.058 -0.010 -0.001  0.000  0.000  0.000 -0.001 -0.073
   2.052     1.804 -0.007  0.002 -0.055 -0.006 -0.001  0.000  0.000  0.000 -0.001 -0.067
   2.062     1.841 -0.007  0.001 -0.051 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.062
   2.072     1.878 -0.007  0.001 -0.047 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.057
   2.082     1.913 -0.006  0.001 -0.043 -0.002 -0.001  0.000  0.000  0.001 -0.001 -0.051
   2.092     1.946 -0.006  0.001 -0.039 -0.001 -0.001  0.000  0.000  0.001 -0.001 -0.044
   2.102     1.978 -0.005  0.002 -0.034  0.000 -0.001  0.000  0.000  0.001 -0.001 -0.038
   2.112     2.008 -0.004  0.003 -0.030  0.000 -0.001  0.000  0.000  0.001 -0.001 -0.032
   2.122     2.035 -0.004  0.003 -0.025  0.001 -0.001  0.000  0.000  0.001 -0.001 -0.025
   2.132     2.061 -0.003  0.004 -0.021  0.001  0.000  0.000  0.000  0.001  0.000 -0.019
   2.142     2.085 -0.003  0.004 -0.018  0.002  0.000  0.000  0.000  0.001  0.000 -0.014
   2.152     2.107 -0.002  0.005 -0.014  0.002  0.000  0.000  0.000  0.001  0.000 -0.009
   2.162     2.128 -0.002  0.005 -0.011  0.003  0.000  0.000  0.000  0.001  0.000 -0.004
   2.171     2.147 -0.001  0.005 -0.008  0.003  0.000  0.000  0.000  0.001  0.000  0.000
   2.181     2.164 -0.001  0.006 -0.006  0.003  0.000  0.000  0.000  0.001  0.000  0.003
   2.191     2.181 -0.001  0.006 -0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.005
   2.201     2.195  0.000  0.005 -0.002  0.004  0.000  0.000  0.000  0.001  0.000  0.007
   2.211     2.209  0.000  0.005 -0.001  0.004  0.000  0.000  0.000  0.001  0.000  0.009
   2.221     2.221  0.000  0.005  0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.010
   2.231     2.232  0.000  0.005  0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.010
   2.241     2.242  0.000  0.004  0.002  0.003  0.000  0.000  0.000  0.001  0.000  0.010
   2.251     2.251  0.000  0.004  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.009
   2.261     2.258  0.000  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   2.271     2.263  0.000  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   2.281     2.268  0.000  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.291     2.270  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.300     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     2.267  0.000 -0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.340     2.256 -0.001 -0.004 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   2.360     2.237 -0.001 -0.007 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.021
   2.380     2.211 -0.001 -0.009 -0.009 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.028
   2.400     2.177 -0.002 -0.012 -0.011 -0.008  0.000 -0.001  0.000 -0.001  0.000 -0.034
   2.419     2.137 -0.002 -0.014 -0.012 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.039
   2.439     2.092 -0.003 -0.016 -0.013 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.044
   2.459     2.043 -0.003 -0.019 -0.013 -0.010  0.000 -0.002  0.000  0.000  0.000 -0.047
   2.479     1.992 -0.003 -0.021 -0.013 -0.009  0.000 -0.002  0.000  0.000  0.000 -0.049
   2.499     1.938 -0.003 -0.024 -0.012 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.050
   2.519     1.885 -0.004 -0.028 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.049
   2.539     1.834 -0.004 -0.032 -0.009  0.000  0.000 -0.002  0.000  0.000  0.000 -0.047
   2.558     1.789 -0.004 -0.036 -0.006  0.008  0.000 -0.002  0.000  0.001  0.000 -0.040
   2.578     1.756 -0.004 -0.038 -0.004  0.022  0.000 -0.002  0.000  0.002  0.000 -0.025
   2.598     1.745 -0.003 -0.027 -0.001  0.035  0.000 -0.001  0.000  0.002  0.000  0.004
   2.618     1.754 -0.001 -0.001  0.004  0.038  0.000  0.000  0.000  0.001  0.000  0.040
   2.638     1.753  0.000  0.032  0.008  0.030  0.000  0.001  0.000  0.000  0.000  0.072
   2.658     1.727  0.001  0.052  0.006  0.012  0.000  0.001  0.000 -0.001  0.001  0.074
   2.677     1.699  0.000  0.069  0.000 -0.020 -0.001  0.002  0.000 -0.001  0.001  0.050
   2.697     1.690 -0.002  0.075  0.000 -0.063 -0.001  0.001  0.000 -0.002  0.001  0.010
   2.717     1.697 -0.003  0.070  0.004 -0.082 -0.002  0.000  0.000 -0.002  0.001 -0.013
   2.737     1.705 -0.003  0.067  0.008 -0.089 -0.002  0.000  0.000 -0.001  0.001 -0.020
   2.757     1.708 -0.003  0.065  0.010 -0.090 -0.002  0.000  0.000 -0.001  0.001 -0.020
   2.777     1.705 -0.003  0.064  0.011 -0.088 -0.002  0.000  0.000 -0.001  0.001 -0.017
   2.797     1.696 -0.002  0.064  0.012 -0.084 -0.001  0.000  0.000 -0.001  0.001 -0.011
   2.816     1.680 -0.001  0.064  0.013 -0.078 -0.001  0.000  0.000  0.000  0.001 -0.004
   2.836     1.659 -0.001  0.065  0.013 -0.072 -0.001  0.000  0.000  0.000  0.001  0.005
   2.856     1.635  0.000  0.067  0.013 -0.066 -0.001  0.000  0.000  0.000  0.001  0.014
   2.876     1.608  0.000  0.069  0.013 -0.058 -0.001  0.000  0.000  0.000  0.001  0.024
   2.896     1.580  0.001  0.072  0.013 -0.049 -0.001  0.000  0.000  0.000  0.001  0.036
   2.916     1.553  0.001  0.074  0.012 -0.038 -0.001  0.000  0.000  0.000  0.001  0.049
   2.935     1.529  0.001  0.075  0.010 -0.024  0.000  0.000  0.000  0.000  0.001  0.063
   2.955     1.511  0.000  0.074  0.008 -0.007  0.000  0.000  0.000  0.000  0.001  0.077
   2.975     1.499  0.000  0.069  0.006  0.010  0.000  0.000  0.000  0.000  0.001  0.087
   2.995     1.496  0.000  0.062  0.005  0.025  0.000  0.000  0.000  0.000  0.001  0.093
   3.015     1.501  0.000  0.053  0.003  0.037  0.000  0.000  0.000  0.000  0.001  0.094
   3.035     1.512  0.000  0.043  0.003  0.045  0.001  0.000  0.000  0.000  0.001  0.092
   3.055     1.527 -0.001  0.033  0.002  0.051  0.001  0.000  0.000  0.000  0.001  0.088
   3.074     1.546 -0.001  0.024  0.002  0.056  0.001  0.000  0.000  0.000  0.000  0.083
   3.094     1.566 -0.001  0.015  0.002  0.059  0.001  0.000  0.000  0.000  0.000  0.076
   3.114     1.585 -0.001  0.005  0.001  0.062  0.001  0.000  0.000  0.000  0.000  0.069
   3.134     1.603 -0.001 -0.005  0.001  0.064  0.001  0.000  0.000  0.000  0.000  0.061
   3.154     1.617  0.000 -0.014  0.001  0.065  0.002  0.000  0.000  0.000  0.000  0.053
   3.174     1.627  0.000 -0.023  0.001  0.065  0.002  0.000  0.000  0.000 -0.001  0.044
   3.193     1.633  0.000 -0.032  0.001  0.064  0.002  0.000  0.000  0.000 -0.001  0.035
   3.213     1.637  0.001 -0.039  0.001  0.062  0.002  0.000  0.000  0.000 -0.001  0.026
   3.233     1.639  0.001 -0.044  0.001  0.058  0.002  0.000  0.000  0.000 -0.002  0.017
   3.253     1.642  0.002 -0.047  0.001  0.053  0.002  0.000  0.000  0.000 -0.002  0.010
   3.273     1.646  0.004 -0.062  0.002  0.062  0.002  0.000  0.001  0.000 -0.002  0.006
# Band-Index:   14
   3.273     1.646 -0.004  0.062 -0.002 -0.062 -0.002  0.000 -0.001  0.000  0.002 -0.006
   3.253     1.654 -0.004  0.050 -0.001 -0.044 -0.002  0.000 -0.001  0.000  0.002  0.000
   3.233     1.665 -0.005  0.051 -0.002 -0.040 -0.002  0.000 -0.001  0.000  0.002  0.003
   3.213     1.680 -0.007  0.050 -0.002 -0.035 -0.002  0.000 -0.001  0.000  0.002  0.004
   3.193     1.703 -0.009  0.046 -0.003 -0.029 -0.002  0.000 -0.001  0.000  0.001  0.005
   3.174     1.732 -0.011  0.042 -0.003 -0.022 -0.002  0.000 -0.001  0.000  0.001  0.004
   3.154     1.771 -0.013  0.036 -0.004 -0.015 -0.002  0.000 -0.001  0.000  0.001  0.002
   3.134     1.819 -0.015  0.030 -0.005 -0.009 -0.002  0.000 -0.001  0.000  0.001 -0.001
   3.114     1.875 -0.018  0.025 -0.006 -0.004 -0.002  0.000 -0.001  0.000  0.001 -0.005
   3.094     1.936 -0.019  0.019 -0.007 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.011
   3.074     1.999 -0.021  0.014 -0.007  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.018
   3.055     2.057 -0.022  0.008 -0.008 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.025
   3.035     2.102 -0.021  0.003 -0.008 -0.002 -0.001  0.000 -0.001  0.000 -0.001 -0.031
   3.015     2.128 -0.018 -0.001 -0.007 -0.001 -0.001  0.000 -0.001  0.000 -0.001 -0.030
   2.995     2.139 -0.015 -0.003 -0.006  0.002  0.000  0.000  0.000  0.000 -0.002 -0.024
   2.975     2.142 -0.012 -0.003 -0.006  0.005  0.000  0.000  0.000  0.000 -0.002 -0.017
   2.955     2.140 -0.010 -0.003 -0.005  0.009  0.001  0.000  0.000  0.000 -0.001 -0.010
   2.935     2.135 -0.008 -0.003 -0.005  0.012  0.001  0.000  0.000  0.000 -0.001 -0.004
   2.916     2.130 -0.006 -0.002 -0.005  0.015  0.001  0.000  0.000  0.000 -0.001  0.003
   2.896     2.124 -0.005 -0.001 -0.004  0.019  0.001  0.000  0.000  0.000 -0.001  0.009
   2.876     2.116 -0.003 -0.001 -0.004  0.023  0.001  0.000  0.000  0.001 -0.001  0.016
   2.856     2.107 -0.002  0.000 -0.004  0.028  0.002  0.000  0.000  0.001 -0.001  0.023
   2.836     2.096 -0.001  0.000 -0.004  0.033  0.002  0.000  0.000  0.001 -0.001  0.031
   2.816     2.082  0.001  0.000 -0.003  0.039  0.002  0.000  0.000  0.001 -0.001  0.038
   2.797     2.065  0.002 -0.001 -0.003  0.044  0.002  0.001  0.000  0.002 -0.001  0.045
   2.777     2.046  0.003 -0.001 -0.003  0.048  0.002  0.001  0.000  0.002 -0.001  0.050
   2.757     2.024  0.003 -0.002 -0.003  0.051  0.002  0.001  0.000  0.002 -0.001  0.053
   2.737     1.999  0.004 -0.004 -0.003  0.052  0.002  0.001  0.000  0.002 -0.001  0.054
   2.717     1.971  0.004 -0.006 -0.003  0.051  0.002  0.001  0.000  0.003 -0.001  0.050
   2.697     1.941  0.003 -0.008 -0.004  0.048  0.001  0.001  0.000  0.003  0.000  0.044
   2.677     1.909  0.003 -0.012 -0.004  0.043  0.001  0.001  0.000  0.003  0.000  0.035
   2.658     1.879  0.003 -0.015 -0.005  0.037  0.001  0.001  0.000  0.003  0.000  0.025
   2.638     1.863  0.004 -0.012 -0.003  0.029  0.001  0.001  0.000  0.003  0.000  0.024
   2.618     1.882  0.005  0.005  0.004  0.024  0.001  0.002  0.000  0.002  0.000  0.044
   2.598     1.929  0.005  0.014  0.009  0.025  0.000  0.002  0.001  0.002  0.001  0.058
   2.578     1.987  0.005  0.017  0.013  0.026  0.000  0.002  0.001  0.001  0.001  0.065
   2.558     2.049  0.005  0.017  0.015  0.027  0.000  0.002  0.001  0.001  0.001  0.069
   2.539     2.115  0.005  0.017  0.017  0.027  0.000  0.002  0.001  0.001  0.001  0.071
   2.519     2.182  0.004  0.017  0.019  0.027  0.000  0.002  0.001  0.001  0.001  0.073
