#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.079    -3.997 -0.002 -0.054  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   0.099    -3.975 -0.002 -0.053  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   0.119    -3.948 -0.003 -0.051 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.115
   0.139    -3.917 -0.004 -0.050 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.115
   0.159    -3.881 -0.005 -0.047 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.113
   0.179    -3.842 -0.006 -0.045 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.111
   0.198    -3.800 -0.007 -0.041 -0.001 -0.056  0.000 -0.001  0.000 -0.002  0.000 -0.108
   0.218    -3.756 -0.008 -0.037 -0.001 -0.055  0.000 -0.001  0.000 -0.002  0.000 -0.104
   0.238    -3.710 -0.008 -0.031 -0.001 -0.054  0.000 -0.001  0.000 -0.002  0.000 -0.097
   0.258    -3.664 -0.009 -0.024 -0.001 -0.051  0.000 -0.001  0.000 -0.002  0.000 -0.088
   0.278    -3.621 -0.008 -0.016  0.000 -0.048  0.000 -0.001  0.000 -0.002  0.000 -0.074
   0.298    -3.580 -0.008 -0.006  0.001 -0.042  0.000 -0.001  0.000 -0.001  0.000 -0.057
   0.318    -3.545 -0.007  0.004  0.003 -0.036  0.000  0.000  0.000 -0.001  0.000 -0.037
   0.337    -3.516 -0.005  0.013  0.005 -0.029  0.000  0.000  0.000 -0.001  0.000 -0.017
   0.357    -3.492 -0.003  0.020  0.008 -0.023  0.000  0.000  0.000 -0.001  0.000  0.000
   0.377    -3.472 -0.002  0.025  0.010 -0.017  0.000  0.000  0.000 -0.001  0.000  0.014
   0.397    -3.452 -0.001  0.028  0.011 -0.013  0.000  0.000  0.000 -0.001  0.000  0.024
   0.417    -3.431  0.000  0.029  0.012 -0.010  0.000  0.000  0.000 -0.001  0.000  0.031
   0.437    -3.408  0.000  0.030  0.013 -0.007  0.000  0.000  0.000  0.000  0.000  0.035
   0.456    -3.380  0.000  0.031  0.013 -0.006  0.000  0.000  0.000  0.000  0.000  0.039
   0.476    -3.348  0.000  0.031  0.014 -0.004  0.000  0.000  0.000  0.000  0.000  0.041
   0.496    -3.311  0.000  0.031  0.013 -0.003  0.000  0.000  0.000  0.000  0.000  0.042
   0.516    -3.269  0.000  0.031  0.013 -0.002  0.000  0.000  0.000  0.000  0.000  0.043
   0.536    -3.220  0.000  0.031  0.013 -0.002  0.000  0.000  0.000  0.000  0.000  0.043
   0.556    -3.166  0.000  0.032  0.013 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.575    -3.105  0.000  0.032  0.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.595    -3.040  0.000  0.032  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.615    -2.968  0.000  0.032  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.635    -2.892  0.000  0.032  0.010 -0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.655    -2.811  0.000  0.032  0.009 -0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.675    -2.727  0.000  0.031  0.008 -0.002  0.000  0.001  0.000  0.000  0.000  0.039
   0.695    -2.639  0.001  0.031  0.006 -0.002  0.000  0.001  0.000  0.000  0.000  0.037
   0.714    -2.549  0.001  0.030  0.005 -0.002  0.000  0.001  0.000  0.000  0.000  0.035
   0.734    -2.458  0.001  0.029  0.004 -0.003  0.000  0.001  0.000  0.000  0.000  0.032
   0.754    -2.367  0.001  0.028  0.002 -0.003  0.000  0.001  0.000  0.000  0.000  0.029
   0.774    -2.278  0.001  0.027  0.001 -0.004  0.000  0.001  0.000  0.000  0.000  0.025
   0.794    -2.192  0.001  0.025 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.814    -2.111  0.001  0.022 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000  0.017
   0.833    -2.038  0.000  0.019 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.012
   0.853    -1.972  0.000  0.016 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.009
   0.873    -1.915  0.000  0.013 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.005
   0.893    -1.868  0.000  0.009 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.003
   0.913    -1.830  0.000  0.006 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.001
   0.933    -1.801  0.000  0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   0.953    -1.780  0.000  0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.972    -1.766 -0.002  0.007 -0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.002
   0.972    -1.766 -0.002  0.007 -0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.002
   0.990    -1.778  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.007    -1.795  0.000  0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.024    -1.818  0.000  0.007  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.041    -1.847  0.000  0.010  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.058    -1.883  0.000  0.012  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.075    -1.926  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.093    -1.977  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.110    -2.034  0.000  0.019  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.127    -2.098  0.000  0.021  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.144    -2.168  0.000  0.022  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.161    -2.243  0.000  0.023  0.000 -0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.179    -2.321  0.000  0.023  0.000 -0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.196    -2.402  0.000  0.023  0.000 -0.024  0.000  0.001  0.000 -0.001  0.000  0.000
   1.213    -2.484  0.000  0.023  0.000 -0.024  0.000  0.001  0.000 -0.001  0.000  0.000
   1.230    -2.568  0.000  0.023  0.000 -0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.247    -2.651  0.000  0.023  0.000 -0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.264    -2.733  0.000  0.022  0.000 -0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.282    -2.814  0.000  0.022  0.000 -0.022  0.000  0.001  0.000 -0.001  0.000  0.000
   1.299    -2.893  0.000  0.021  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.316    -2.969  0.000  0.021  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.333    -3.042  0.000  0.020  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.350    -3.112  0.000  0.020  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.368    -3.178  0.000  0.019  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.385    -3.240  0.000  0.019  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.402    -3.298  0.000  0.019  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.419    -3.352  0.000  0.018  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.436    -3.401  0.000  0.018  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.453    -3.446  0.000  0.018  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.471    -3.486  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.488    -3.521  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -3.552  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -3.578  0.000  0.016  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -3.600  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -3.617  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -3.631  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -3.640  0.000  0.015  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -3.646  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -3.648  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -3.648  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -3.644  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -3.637  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -3.629  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -3.618  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.728    -3.606  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -3.592  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -3.577  0.000  0.011  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.780    -3.562  0.000  0.011  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.797    -3.546  0.000  0.010  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.814    -3.530 -0.031 -0.007 -0.023 -0.019  0.000  0.000  0.000  0.000  0.000 -0.080
   1.814    -3.530 -0.031 -0.007 -0.023 -0.019  0.000  0.000  0.000  0.000  0.000 -0.080
   1.824    -3.536 -0.034 -0.013 -0.029 -0.034  0.000  0.000  0.000  0.000  0.000 -0.111
   1.834    -3.543 -0.034 -0.013 -0.028 -0.034  0.000  0.000  0.000  0.000  0.000 -0.110
   1.844    -3.550 -0.034 -0.013 -0.028 -0.034  0.000  0.000  0.000  0.000  0.000 -0.110
   1.854    -3.556 -0.034 -0.014 -0.027 -0.034  0.000  0.000  0.000  0.000  0.000 -0.110
   1.864    -3.563 -0.033 -0.014 -0.027 -0.034  0.000  0.000  0.000  0.000  0.000 -0.110
   1.874    -3.570 -0.033 -0.015 -0.026 -0.035  0.000  0.000  0.000  0.000  0.000 -0.109
   1.884    -3.577 -0.033 -0.016 -0.025 -0.035  0.000  0.000  0.000  0.000  0.000 -0.109
   1.894    -3.585 -0.032 -0.016 -0.025 -0.035  0.000  0.000  0.000  0.000  0.000 -0.109
   1.904    -3.592 -0.032 -0.017 -0.024 -0.035  0.000  0.000  0.000  0.000  0.000 -0.109
   1.913    -3.600 -0.031 -0.018 -0.023 -0.036  0.000  0.000  0.000  0.000  0.000 -0.109
   1.923    -3.609 -0.031 -0.019 -0.022 -0.036  0.000 -0.001  0.000  0.000  0.000 -0.109
   1.933    -3.617 -0.030 -0.020 -0.021 -0.037  0.000 -0.001  0.000  0.000  0.000 -0.109
   1.943    -3.627 -0.029 -0.021 -0.020 -0.037  0.000 -0.001  0.000  0.000  0.000 -0.109
   1.953    -3.636 -0.029 -0.022 -0.019 -0.038  0.000 -0.001  0.000 -0.001  0.000 -0.109
   1.963    -3.646 -0.028 -0.024 -0.018 -0.038  0.000 -0.001  0.000 -0.001  0.000 -0.110
   1.973    -3.657 -0.027 -0.025 -0.017 -0.039  0.000 -0.001  0.000 -0.001  0.000 -0.110
   1.983    -3.668 -0.026 -0.026 -0.016 -0.040  0.000 -0.001  0.000 -0.001  0.000 -0.110
   1.993    -3.679 -0.025 -0.028 -0.015 -0.041  0.000 -0.001  0.000 -0.001  0.000 -0.111
   2.003    -3.691 -0.024 -0.029 -0.014 -0.041  0.000 -0.001  0.000 -0.001  0.000 -0.111
   2.013    -3.704 -0.023 -0.031 -0.013 -0.042  0.000 -0.001  0.000 -0.001  0.000 -0.112
   2.023    -3.717 -0.022 -0.033 -0.012 -0.043  0.000 -0.001  0.000 -0.001  0.000 -0.112
   2.033    -3.731 -0.021 -0.034 -0.011 -0.044  0.000 -0.001  0.000 -0.001  0.000 -0.113
   2.042    -3.745 -0.020 -0.036 -0.010 -0.045  0.000 -0.001  0.000 -0.001  0.000 -0.113
   2.052    -3.760 -0.019 -0.038 -0.009 -0.046  0.000 -0.001  0.000 -0.001  0.000 -0.113
   2.062    -3.775 -0.018 -0.039 -0.008 -0.046  0.000 -0.001  0.000 -0.001  0.000 -0.114
   2.072    -3.790 -0.016 -0.041 -0.008 -0.047  0.000 -0.001  0.000 -0.001  0.000 -0.114
   2.082    -3.806 -0.015 -0.043 -0.007 -0.048  0.000 -0.001  0.000 -0.001  0.000 -0.115
   2.092    -3.821 -0.014 -0.044 -0.006 -0.049  0.000 -0.001  0.000 -0.001  0.000 -0.115
   2.102    -3.837 -0.013 -0.045 -0.005 -0.049  0.000 -0.001  0.000 -0.001  0.000 -0.115
   2.112    -3.853 -0.012 -0.047 -0.005 -0.050  0.000 -0.001  0.000 -0.001  0.000 -0.116
   2.122    -3.868 -0.010 -0.048 -0.004 -0.051  0.000 -0.001  0.000 -0.001  0.000 -0.116
   2.132    -3.884 -0.009 -0.049 -0.003 -0.051  0.000 -0.001  0.000 -0.001  0.000 -0.116
   2.142    -3.899 -0.008 -0.050 -0.003 -0.052  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.152    -3.914 -0.007 -0.051 -0.002 -0.052  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.162    -3.928 -0.006 -0.052 -0.002 -0.053  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.171    -3.942 -0.005 -0.053 -0.002 -0.053  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.181    -3.955 -0.005 -0.054 -0.001 -0.054  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.191    -3.967 -0.004 -0.054 -0.001 -0.054  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.201    -3.978 -0.003 -0.055 -0.001 -0.054  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.211    -3.989 -0.003 -0.055 -0.001 -0.055  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.221    -3.999 -0.002 -0.056 -0.001 -0.055  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.231    -4.007 -0.002 -0.056  0.000 -0.055  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.241    -4.015 -0.001 -0.056  0.000 -0.055  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.251    -4.022 -0.001 -0.057  0.000 -0.056  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.261    -4.027  0.000 -0.057  0.000 -0.056  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.271    -4.032  0.000 -0.057  0.000 -0.056  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.281    -4.035  0.000 -0.057  0.000 -0.056  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.291    -4.037  0.000 -0.057  0.000 -0.056  0.000 -0.002  0.000 -0.001  0.000 -0.116
   2.300    -4.037  0.000 -0.057  0.000 -0.056  0.000 -0.001  0.000 -0.001  0.000 -0.116
   2.300    -4.037  0.000 -0.057  0.000 -0.056  0.000 -0.001  0.000 -0.001  0.000 -0.116
   2.320    -4.035  0.000 -0.056  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   2.340    -4.027  0.000 -0.056  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   2.360    -4.015 -0.001 -0.055  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   2.380    -3.997 -0.002 -0.054  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   2.400    -3.975 -0.002 -0.053  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   2.419    -3.948 -0.003 -0.051 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.115
   2.439    -3.917 -0.004 -0.050 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.115
   2.459    -3.881 -0.005 -0.047 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.113
   2.479    -3.842 -0.006 -0.045 -0.001 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.111
   2.499    -3.800 -0.007 -0.041 -0.001 -0.056  0.000 -0.001  0.000 -0.002  0.000 -0.108
   2.519    -3.756 -0.008 -0.037 -0.001 -0.055  0.000 -0.001  0.000 -0.002  0.000 -0.104
   2.539    -3.710 -0.008 -0.031 -0.001 -0.054  0.000 -0.001  0.000 -0.002  0.000 -0.097
   2.558    -3.664 -0.009 -0.024 -0.001 -0.051  0.000 -0.001  0.000 -0.002  0.000 -0.088
   2.578    -3.621 -0.008 -0.016  0.000 -0.048  0.000 -0.001  0.000 -0.002  0.000 -0.074
   2.598    -3.580 -0.008 -0.006  0.001 -0.042  0.000 -0.001  0.000 -0.001  0.000 -0.057
   2.618    -3.545 -0.007  0.004  0.003 -0.036  0.000  0.000  0.000 -0.001  0.000 -0.037
   2.638    -3.516 -0.005  0.013  0.005 -0.029  0.000  0.000  0.000 -0.001  0.000 -0.017
   2.658    -3.492 -0.003  0.020  0.008 -0.023  0.000  0.000  0.000 -0.001  0.000  0.000
   2.677    -3.472 -0.002  0.025  0.010 -0.017  0.000  0.000  0.000 -0.001  0.000  0.014
   2.697    -3.452 -0.001  0.028  0.011 -0.013  0.000  0.000  0.000 -0.001  0.000  0.024
   2.717    -3.431  0.000  0.029  0.012 -0.010  0.000  0.000  0.000 -0.001  0.000  0.031
   2.737    -3.408  0.000  0.030  0.013 -0.007  0.000  0.000  0.000  0.000  0.000  0.035
   2.757    -3.380  0.000  0.031  0.013 -0.006  0.000  0.000  0.000  0.000  0.000  0.039
   2.777    -3.348  0.000  0.031  0.014 -0.004  0.000  0.000  0.000  0.000  0.000  0.041
   2.797    -3.311  0.000  0.031  0.013 -0.003  0.000  0.000  0.000  0.000  0.000  0.042
   2.816    -3.269  0.000  0.031  0.013 -0.002  0.000  0.000  0.000  0.000  0.000  0.043
   2.836    -3.220  0.000  0.031  0.013 -0.002  0.000  0.000  0.000  0.000  0.000  0.043
   2.856    -3.166  0.000  0.032  0.013 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   2.876    -3.105  0.000  0.032  0.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   2.896    -3.040  0.000  0.032  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.043
   2.916    -2.968  0.000  0.032  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.042
   2.935    -2.892  0.000  0.032  0.010 -0.001  0.000  0.000  0.000  0.000  0.000  0.041
   2.955    -2.811  0.000  0.032  0.009 -0.001  0.000  0.000  0.000  0.000  0.000  0.040
   2.975    -2.727  0.000  0.031  0.008 -0.002  0.000  0.001  0.000  0.000  0.000  0.039
   2.995    -2.639  0.001  0.031  0.006 -0.002  0.000  0.001  0.000  0.000  0.000  0.037
   3.015    -2.549  0.001  0.030  0.005 -0.002  0.000  0.001  0.000  0.000  0.000  0.035
   3.035    -2.458  0.001  0.029  0.004 -0.003  0.000  0.001  0.000  0.000  0.000  0.032
   3.055    -2.367  0.001  0.028  0.002 -0.003  0.000  0.001  0.000  0.000  0.000  0.029
   3.074    -2.278  0.001  0.027  0.001 -0.004  0.000  0.001  0.000  0.000  0.000  0.025
   3.094    -2.192  0.001  0.025 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.021
   3.114    -2.111  0.001  0.022 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000  0.017
   3.134    -2.038  0.000  0.019 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.012
   3.154    -1.972  0.000  0.016 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.009
   3.174    -1.915  0.000  0.013 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.005
   3.193    -1.868  0.000  0.009 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.003
   3.213    -1.830  0.000  0.006 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.001
   3.233    -1.801  0.000  0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   3.253    -1.780  0.000  0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.273    -1.766 -0.002  0.007 -0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:    6
   3.273    -1.766  0.002 -0.007  0.010 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002
   3.253    -1.758  0.000  0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   3.233    -1.757  0.000  0.002  0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   3.213    -1.761  0.000  0.003  0.003 -0.006  0.000  0.000  0.000  0.000  0.000  0.000
   3.193    -1.771  0.000  0.003  0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.001
   3.174    -1.786  0.000  0.003  0.007 -0.011  0.000  0.000  0.000  0.000  0.000 -0.001
   3.154    -1.808  0.000  0.003  0.008 -0.014  0.000  0.000  0.000  0.000  0.000 -0.003
   3.134    -1.836  0.000  0.002  0.010 -0.016  0.000  0.000  0.000  0.000  0.000 -0.005
   3.114    -1.872  0.000  0.002  0.010 -0.019  0.000  0.000  0.000  0.000  0.000 -0.008
   3.094    -1.914  0.000  0.001  0.010 -0.022  0.000  0.000  0.000  0.000  0.000 -0.011
   3.074    -1.964  0.000  0.000  0.009 -0.024  0.000  0.000  0.000  0.000  0.000 -0.015
   3.055    -2.021  0.000 -0.001  0.007 -0.025  0.000  0.000  0.000 -0.001  0.000 -0.020
   3.035    -2.084  0.000 -0.003  0.005 -0.026  0.000  0.000  0.000 -0.001 -0.001 -0.025
   3.015    -2.151  0.000 -0.004  0.003 -0.027  0.000  0.000  0.000 -0.001 -0.001 -0.029
   2.995    -2.222  0.000 -0.005  0.000 -0.027  0.000  0.000  0.000 -0.001 -0.001 -0.033
   2.975    -2.295  0.000 -0.007 -0.002 -0.027  0.000  0.000  0.000 -0.001 -0.001 -0.037
   2.955    -2.367  0.000 -0.008 -0.004 -0.027  0.000  0.000  0.000  0.000 -0.001 -0.040
   2.935    -2.438  0.000 -0.009 -0.006 -0.027  0.000  0.000  0.000  0.000 -0.001 -0.042
   2.916    -2.506  0.000 -0.009 -0.007 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.044
   2.896    -2.571  0.000 -0.010 -0.008 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.046
   2.876    -2.631  0.000 -0.010 -0.009 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.046
   2.856    -2.687  0.000 -0.009 -0.010 -0.025  0.000  0.000  0.000  0.000 -0.001 -0.047
   2.836    -2.737  0.000 -0.008 -0.011 -0.025  0.000  0.000  0.000  0.000 -0.001 -0.046
   2.816    -2.781 -0.001 -0.007 -0.012 -0.025  0.000  0.000  0.000  0.000 -0.001 -0.045
   2.797    -2.820 -0.001 -0.005 -0.012 -0.024  0.000  0.000  0.000  0.000 -0.001 -0.044
   2.777    -2.853 -0.002 -0.002 -0.012 -0.024  0.000  0.000  0.000  0.000 -0.001 -0.041
   2.757    -2.880 -0.002  0.002 -0.011 -0.024  0.000  0.000  0.000  0.000 -0.001 -0.036
   2.737    -2.903 -0.003  0.009 -0.009 -0.023  0.000  0.000  0.000  0.000 -0.001 -0.028
   2.717    -2.922 -0.005  0.020 -0.002 -0.024  0.000  0.000  0.000 -0.001 -0.001 -0.012
   2.697    -2.947 -0.007  0.022  0.017 -0.029  0.000  0.000  0.000 -0.001  0.000  0.002
   2.677    -2.991 -0.005 -0.015  0.030 -0.035  0.000 -0.001  0.000 -0.001  0.000 -0.026
   2.658    -3.041 -0.001 -0.034  0.031 -0.032  0.000 -0.001  0.000 -0.001  0.000 -0.037
   2.638    -3.085  0.003 -0.035  0.032 -0.026  0.000 -0.001  0.000 -0.001  0.000 -0.028
   2.618    -3.118  0.005 -0.026  0.033 -0.017  0.000  0.000  0.000  0.000  0.000 -0.006
   2.598    -3.139  0.006 -0.008  0.033 -0.006  0.000  0.000  0.000  0.000  0.000  0.025
   2.578    -3.155  0.004  0.029  0.027  0.015  0.000  0.000  0.000  0.000  0.000  0.075
   2.558    -3.179 -0.001  0.083  0.010  0.054  0.000  0.001  0.000  0.001  0.000  0.147
   2.539    -3.223 -0.001  0.101 -0.002  0.079  0.000  0.001  0.000  0.001  0.000  0.179
   2.519    -3.273  0.000  0.101 -0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.186
   2.499    -3.324  0.001  0.099 -0.005  0.089  0.000  0.001  0.000  0.001  0.000  0.187
   2.479    -3.371  0.001  0.097 -0.005  0.090  0.000  0.001  0.000  0.001  0.000  0.187
   2.459    -3.414  0.002  0.096 -0.004  0.090  0.000  0.001  0.000  0.001  0.000  0.187
   2.439    -3.453  0.001  0.095 -0.004  0.090  0.000  0.001  0.000  0.001  0.000  0.186
