#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.01984     -8.849441  0.573  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.00000     -8.851259  0.574  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.578
 
# Band-Index:    5
   0.00000     -4.037167  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.125
   0.01984     -4.034731  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   0.03969     -4.027244  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   0.05953     -4.014717  0.001  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   0.07938     -3.997218  0.002  0.060  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   0.09922     -3.974877  0.002  0.060  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   0.11906     -3.947887  0.003  0.059  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   0.13891     -3.916511  0.004  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   0.15875     -3.881091  0.005  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   0.17860     -3.842067  0.006  0.056  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   0.19844     -3.800011  0.007  0.055  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   0.21829     -3.755676  0.008  0.053  0.003  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   0.23813     -3.710062  0.008  0.051  0.004  0.062  0.000  0.001  0.000  0.002  0.001  0.130
   0.25797     -3.664499  0.009  0.049  0.006  0.061  0.000  0.001  0.000  0.002  0.001  0.129
   0.27782     -3.620662  0.009  0.047  0.008  0.060  0.000  0.001  0.000  0.002  0.001  0.128
   0.29766     -3.580443  0.009  0.044  0.011  0.058  0.000  0.001  0.000  0.001  0.001  0.126
   0.31751     -3.545472  0.009  0.043  0.015  0.055  0.000  0.001  0.000  0.001  0.001  0.125
   0.33735     -3.516399  0.008  0.043  0.018  0.051  0.000  0.001  0.000  0.001  0.001  0.124
   0.35719     -3.492445  0.006  0.044  0.022  0.048  0.000  0.001  0.001  0.001  0.001  0.123
   0.37704     -3.471712  0.005  0.045  0.024  0.044  0.000  0.001  0.001  0.001  0.001  0.123
   0.39688     -3.451949  0.004  0.047  0.026  0.042  0.000  0.001  0.001  0.001  0.001  0.123
   0.41673     -3.431127  0.003  0.049  0.027  0.040  0.000  0.001  0.001  0.001  0.001  0.123
   0.43657     -3.407655  0.002  0.051  0.028  0.038  0.000  0.001  0.001  0.001  0.001  0.123
   0.45642     -3.380366  0.001  0.053  0.028  0.037  0.000  0.001  0.001  0.001  0.001  0.123
   0.47626     -3.348429  0.000  0.055  0.027  0.036  0.000  0.001  0.001  0.001  0.001  0.123
   0.49610     -3.311275  0.000  0.057  0.026  0.036  0.000  0.001  0.001  0.001  0.001  0.123
   0.51595     -3.268537  0.000  0.059  0.025  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   0.53579     -3.220008  0.000  0.060  0.024  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   0.55564     -3.165615  0.001  0.062  0.023  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   0.57548     -3.105409  0.001  0.064  0.021  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   0.59532     -3.039550  0.002  0.065  0.019  0.035  0.001  0.001  0.001  0.001  0.001  0.126
   0.61517     -2.968309  0.003  0.066  0.017  0.035  0.001  0.001  0.001  0.001  0.001  0.127
   0.63501     -2.892069  0.005  0.068  0.015  0.035  0.001  0.001  0.001  0.001  0.002  0.128
   0.65486     -2.811325  0.006  0.069  0.013  0.035  0.001  0.001  0.001  0.001  0.002  0.129
   0.67470     -2.726703  0.008  0.070  0.011  0.036  0.001  0.001  0.001  0.001  0.002  0.130
   0.69455     -2.638961  0.009  0.071  0.008  0.036  0.001  0.001  0.001  0.001  0.002  0.130
   0.71439     -2.549022  0.011  0.072  0.006  0.037  0.001  0.001  0.001  0.001  0.002  0.131
   0.73423     -2.457987  0.012  0.072  0.004  0.038  0.001  0.001  0.001  0.001  0.002  0.132
   0.75408     -2.367149  0.014  0.072  0.002  0.039  0.001  0.001  0.001  0.001  0.002  0.133
   0.77392     -2.277997  0.015  0.072  0.001  0.040  0.001  0.001  0.001  0.001  0.002  0.134
   0.79377     -2.192191  0.016  0.071  0.001  0.041  0.001  0.001  0.001  0.001  0.002  0.135
   0.81361     -2.111478  0.017  0.069  0.003  0.042  0.001  0.001  0.001  0.001  0.002  0.136
   0.83345     -2.037542  0.017  0.067  0.006  0.043  0.001  0.001  0.001  0.001  0.002  0.139
   0.85330     -1.971804  0.017  0.064  0.011  0.044  0.001  0.001  0.001  0.001  0.001  0.141
   0.87314     -1.915213  0.016  0.060  0.019  0.045  0.001  0.001  0.001  0.001  0.001  0.145
   0.89299     -1.868127  0.016  0.056  0.028  0.045  0.001  0.001  0.001  0.001  0.001  0.150
   0.91283     -1.830348  0.015  0.052  0.038  0.045  0.001  0.001  0.001  0.001  0.001  0.154
   0.93268     -1.801275  0.014  0.049  0.048  0.045  0.001  0.001  0.001  0.001  0.001  0.160
   0.95252     -1.780115  0.012  0.046  0.058  0.045  0.001  0.001  0.000  0.001  0.001  0.165
   0.97236     -1.766082  0.011  0.044  0.067  0.045  0.001  0.001  0.000  0.001  0.001  0.170
   0.97236     -1.766082  0.011  0.044  0.067  0.045  0.001  0.001  0.000  0.001  0.001  0.170
   0.98955     -1.777888  0.012  0.044  0.059  0.047  0.001  0.001  0.000  0.001  0.001  0.166
   1.00673     -1.794987  0.013  0.044  0.050  0.049  0.001  0.001  0.001  0.001  0.001  0.161
   1.02391     -1.817879  0.014  0.045  0.042  0.052  0.001  0.001  0.001  0.001  0.001  0.157
   1.04109     -1.847099  0.015  0.045  0.033  0.055  0.001  0.001  0.001  0.001  0.001  0.152
   1.05827     -1.883130  0.016  0.044  0.024  0.058  0.001  0.001  0.001  0.001  0.001  0.148
   1.07545     -1.926311  0.016  0.044  0.017  0.061  0.001  0.001  0.001  0.001  0.001  0.144
   1.09263     -1.976746  0.017  0.043  0.011  0.065  0.001  0.001  0.001  0.001  0.001  0.141
   1.10981     -2.034233  0.017  0.043  0.006  0.067  0.002  0.001  0.001  0.001  0.001  0.138
   1.12699     -2.098257  0.017  0.041  0.003  0.070  0.002  0.001  0.001  0.001  0.001  0.137
   1.14418     -2.168035  0.016  0.040  0.001  0.072  0.002  0.001  0.001  0.001  0.001  0.135
   1.16136     -2.242597  0.015  0.039  0.000  0.073  0.002  0.001  0.001  0.001  0.001  0.134
   1.17854     -2.320887  0.014  0.038  0.001  0.075  0.002  0.001  0.001  0.001  0.001  0.133
   1.19572     -2.401843  0.013  0.036  0.002  0.075  0.002  0.001  0.001  0.001  0.001  0.133
   1.21290     -2.484449  0.012  0.035  0.003  0.076  0.002  0.001  0.001  0.001  0.001  0.132
   1.23008     -2.567772  0.010  0.034  0.005  0.076  0.002  0.001  0.001  0.001  0.001  0.131
   1.24726     -2.650979  0.009  0.033  0.007  0.076  0.002  0.001  0.001  0.001  0.001  0.131
   1.26444     -2.733329  0.008  0.032  0.009  0.076  0.002  0.001  0.001  0.001  0.001  0.130
   1.28163     -2.814171  0.006  0.031  0.011  0.076  0.002  0.001  0.001  0.001  0.001  0.130
   1.29881     -2.892937  0.005  0.031  0.013  0.075  0.002  0.001  0.001  0.001  0.001  0.129
   1.31599     -2.969132  0.004  0.030  0.015  0.075  0.001  0.001  0.001  0.001  0.001  0.129
   1.33317     -3.042324  0.003  0.030  0.017  0.074  0.001  0.001  0.001  0.001  0.001  0.129
   1.35035     -3.112142  0.002  0.029  0.019  0.074  0.001  0.000  0.001  0.001  0.001  0.128
   1.36753     -3.178266  0.001  0.029  0.021  0.073  0.001  0.000  0.001  0.001  0.001  0.128
   1.38471     -3.240428  0.001  0.028  0.022  0.073  0.001  0.000  0.001  0.001  0.000  0.128
   1.40189     -3.298407  0.000  0.028  0.023  0.072  0.001  0.000  0.001  0.001  0.000  0.128
   1.41907     -3.352029  0.000  0.027  0.025  0.072  0.001  0.000  0.001  0.001  0.000  0.128
   1.43626     -3.401164  0.001  0.027  0.026  0.071  0.001  0.000  0.001  0.001  0.000  0.128
   1.45344     -3.445723  0.001  0.027  0.027  0.071  0.001  0.000  0.001  0.001  0.000  0.129
   1.47062     -3.485665  0.002  0.026  0.028  0.070  0.001  0.000  0.001  0.001  0.000  0.130
   1.48780     -3.520985  0.003  0.026  0.029  0.070  0.001  0.000  0.001  0.001  0.000  0.131
   1.50498     -3.551716  0.004  0.026  0.030  0.070  0.001  0.000  0.001  0.001  0.000  0.132
   1.52216     -3.577932  0.005  0.026  0.030  0.069  0.001  0.000  0.001  0.001  0.000  0.133
   1.53934     -3.599739  0.007  0.026  0.031  0.069  0.001  0.000  0.001  0.001  0.000  0.135
   1.55652     -3.617275  0.009  0.025  0.031  0.069  0.001  0.000  0.001  0.001  0.000  0.137
   1.57371     -3.630705  0.011  0.025  0.032  0.068  0.001  0.000  0.001  0.001  0.000  0.139
   1.59089     -3.640224  0.013  0.025  0.032  0.068  0.001  0.000  0.001  0.001  0.000  0.141
   1.60807     -3.646050  0.015  0.025  0.033  0.068  0.000  0.000  0.001  0.000  0.000  0.143
   1.62525     -3.648421  0.017  0.025  0.033  0.068  0.000  0.000  0.001  0.000  0.000  0.145
   1.64243     -3.647596  0.019  0.025  0.034  0.068  0.000  0.000  0.000  0.000  0.000  0.148
   1.65961     -3.643850  0.022  0.025  0.034  0.068  0.000  0.000  0.000  0.000  0.000  0.150
   1.67679     -3.637476  0.024  0.025  0.034  0.068  0.000  0.000  0.000  0.000  0.000  0.153
   1.69397     -3.628776  0.026  0.025  0.035  0.068  0.000  0.000  0.000  0.000  0.000  0.156
   1.71116     -3.618063  0.028  0.025  0.035  0.069  0.000  0.000  0.000  0.000  0.000  0.158
   1.72834     -3.605664  0.030  0.025  0.036  0.069  0.000  0.000  0.000  0.000  0.000  0.161
   1.74552     -3.591902  0.032  0.025  0.036  0.069  0.000  0.000  0.000  0.000  0.000  0.164
   1.76270     -3.577104  0.034  0.025  0.037  0.070  0.000  0.000  0.000  0.000  0.000  0.167
   1.77988     -3.561589  0.035  0.025  0.037  0.071  0.000  0.000  0.000  0.000  0.000  0.169
   1.79706     -3.545661  0.037  0.025  0.038  0.071  0.000  0.000  0.000  0.000  0.000  0.172
   1.81424     -3.529605  0.038  0.025  0.039  0.072  0.000  0.000  0.000  0.000  0.000  0.175
   1.81424     -3.529605  0.038  0.025  0.039  0.072  0.000  0.000  0.000  0.000  0.000  0.175
   1.82416     -3.536201  0.037  0.026  0.038  0.072  0.000  0.000  0.000  0.000  0.000  0.174
   1.83409     -3.542827  0.037  0.026  0.037  0.072  0.000  0.000  0.000  0.000  0.000  0.173
   1.84401     -3.549509  0.036  0.026  0.036  0.072  0.000  0.000  0.000  0.000  0.000  0.172
   1.85393     -3.556274  0.036  0.027  0.035  0.072  0.000  0.000  0.000  0.000  0.000  0.171
   1.86385     -3.563152  0.036  0.027  0.034  0.071  0.000  0.000  0.000  0.000  0.000  0.170
   1.87377     -3.570177  0.035  0.028  0.033  0.071  0.000  0.000  0.000  0.000  0.000  0.169
   1.88370     -3.577383  0.035  0.028  0.032  0.071  0.000  0.000  0.000  0.000  0.000  0.167
   1.89362     -3.584807  0.034  0.029  0.031  0.071  0.000  0.000  0.000  0.001  0.000  0.166
   1.90354     -3.592488  0.033  0.029  0.030  0.071  0.000  0.001  0.000  0.001  0.000  0.165
   1.91346     -3.600464  0.033  0.030  0.029  0.071  0.000  0.001  0.000  0.001  0.000  0.164
   1.92339     -3.608776  0.032  0.031  0.027  0.071  0.000  0.001  0.000  0.001  0.000  0.163
   1.93331     -3.617460  0.031  0.032  0.026  0.071  0.000  0.001  0.000  0.001  0.000  0.161
   1.94323     -3.626555  0.030  0.032  0.025  0.071  0.000  0.001  0.000  0.001  0.000  0.160
   1.95315     -3.636096  0.030  0.033  0.023  0.071  0.000  0.001  0.000  0.001  0.000  0.159
   1.96307     -3.646114  0.029  0.034  0.022  0.070  0.000  0.001  0.000  0.001  0.000  0.157
   1.97300     -3.656635  0.028  0.035  0.021  0.070  0.000  0.001  0.000  0.001  0.000  0.156
   1.98292     -3.667681  0.027  0.037  0.019  0.070  0.000  0.001  0.000  0.001  0.000  0.155
   1.99284     -3.679266  0.026  0.038  0.018  0.070  0.000  0.001  0.000  0.001  0.000  0.153
   2.00276     -3.691394  0.025  0.039  0.017  0.069  0.000  0.001  0.000  0.001  0.000  0.152
   2.01268     -3.704064  0.024  0.040  0.015  0.069  0.000  0.001  0.000  0.001  0.000  0.150
   2.02261     -3.717263  0.022  0.041  0.014  0.069  0.000  0.001  0.000  0.001  0.000  0.149
   2.03253     -3.730966  0.021  0.043  0.013  0.068  0.000  0.001  0.000  0.001  0.000  0.147
   2.04245     -3.745141  0.020  0.044  0.012  0.068  0.000  0.001  0.000  0.001  0.000  0.146
   2.05237     -3.759743  0.019  0.045  0.010  0.068  0.000  0.001  0.000  0.001  0.000  0.144
   2.06229     -3.774718  0.018  0.046  0.009  0.067  0.000  0.001  0.000  0.001  0.000  0.143
   2.07222     -3.790001  0.016  0.047  0.008  0.067  0.000  0.001  0.000  0.001  0.000  0.142
   2.08214     -3.805523  0.015  0.049  0.007  0.066  0.000  0.001  0.000  0.001  0.000  0.140
   2.09206     -3.821202  0.014  0.050  0.006  0.066  0.000  0.001  0.000  0.001  0.000  0.139
   2.10198     -3.836954  0.013  0.051  0.006  0.066  0.000  0.001  0.000  0.001  0.000  0.138
   2.11190     -3.852690  0.012  0.052  0.005  0.065  0.000  0.001  0.000  0.001  0.000  0.136
   2.12183     -3.868316  0.010  0.053  0.004  0.065  0.000  0.001  0.000  0.001  0.000  0.135
   2.13175     -3.883740  0.009  0.054  0.004  0.064  0.000  0.002  0.000  0.001  0.000  0.134
   2.14167     -3.898867  0.008  0.055  0.003  0.064  0.000  0.002  0.000  0.001  0.000  0.133
   2.15159     -3.913605  0.007  0.056  0.003  0.064  0.000  0.002  0.000  0.001  0.000  0.132
   2.16152     -3.927864  0.006  0.056  0.002  0.063  0.000  0.002  0.000  0.001  0.000  0.131
   2.17144     -3.941555  0.005  0.057  0.002  0.063  0.000  0.002  0.000  0.001  0.000  0.130
   2.18136     -3.954596  0.005  0.058  0.001  0.063  0.000  0.002  0.000  0.001  0.000  0.130
   2.19128     -3.966909  0.004  0.058  0.001  0.062  0.000  0.002  0.000  0.001  0.000  0.129
   2.20120     -3.978420  0.003  0.059  0.001  0.062  0.000  0.002  0.000  0.001  0.000  0.128
   2.21113     -3.989061  0.003  0.059  0.001  0.062  0.000  0.002  0.000  0.001  0.000  0.128
   2.22105     -3.998769  0.002  0.060  0.001  0.062  0.000  0.002  0.000  0.001  0.000  0.127
   2.23097     -4.007486  0.002  0.060  0.000  0.062  0.000  0.002  0.000  0.001  0.000  0.127
   2.24089     -4.015161  0.001  0.060  0.000  0.062  0.000  0.002  0.000  0.001  0.000  0.126
   2.25081     -4.021749  0.001  0.061  0.000  0.061  0.000  0.002  0.000  0.001  0.000  0.126
   2.26074     -4.027209  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.001  0.000  0.126
   2.27066     -4.031507  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.001  0.000  0.126
   2.28058     -4.034615  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.001  0.000  0.126
   2.29050     -4.036508  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.125
   2.30042     -4.037167  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.125
   2.30042     -4.037167  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.125
   2.32027     -4.034731  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.34011     -4.027244  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.35996     -4.014717  0.001  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.37980     -3.997218  0.002  0.060  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   2.39964     -3.974877  0.002  0.060  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   2.41949     -3.947887  0.003  0.059  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   2.43933     -3.916511  0.004  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   2.45918     -3.881091  0.005  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   2.47902     -3.842067  0.006  0.056  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   2.49887     -3.800011  0.007  0.055  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   2.51871     -3.755676  0.008  0.053  0.003  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   2.53855     -3.710062  0.008  0.051  0.004  0.062  0.000  0.001  0.000  0.002  0.001  0.130
   2.55840     -3.664499  0.009  0.049  0.006  0.061  0.000  0.001  0.000  0.002  0.001  0.129
   2.57824     -3.620662  0.009  0.047  0.008  0.060  0.000  0.001  0.000  0.002  0.001  0.128
   2.59809     -3.580443  0.009  0.044  0.011  0.058  0.000  0.001  0.000  0.001  0.001  0.126
   2.61793     -3.545472  0.009  0.043  0.015  0.055  0.000  0.001  0.000  0.001  0.001  0.125
   2.63777     -3.516399  0.008  0.043  0.018  0.051  0.000  0.001  0.000  0.001  0.001  0.124
   2.65762     -3.492445  0.006  0.044  0.022  0.048  0.000  0.001  0.001  0.001  0.001  0.123
   2.67746     -3.471712  0.005  0.045  0.024  0.044  0.000  0.001  0.001  0.001  0.001  0.123
   2.69731     -3.451949  0.004  0.047  0.026  0.042  0.000  0.001  0.001  0.001  0.001  0.123
   2.71715     -3.431127  0.003  0.049  0.027  0.040  0.000  0.001  0.001  0.001  0.001  0.123
   2.73700     -3.407655  0.002  0.051  0.028  0.038  0.000  0.001  0.001  0.001  0.001  0.123
   2.75684     -3.380366  0.001  0.053  0.028  0.037  0.000  0.001  0.001  0.001  0.001  0.123
   2.77668     -3.348429  0.000  0.055  0.027  0.036  0.000  0.001  0.001  0.001  0.001  0.123
   2.79653     -3.311275  0.000  0.057  0.026  0.036  0.000  0.001  0.001  0.001  0.001  0.123
   2.81637     -3.268537  0.000  0.059  0.025  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   2.83622     -3.220008  0.000  0.060  0.024  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   2.85606     -3.165615  0.001  0.062  0.023  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   2.87590     -3.105409  0.001  0.064  0.021  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   2.89575     -3.039550  0.002  0.065  0.019  0.035  0.001  0.001  0.001  0.001  0.001  0.126
   2.91559     -2.968309  0.003  0.066  0.017  0.035  0.001  0.001  0.001  0.001  0.001  0.127
   2.93544     -2.892069  0.005  0.068  0.015  0.035  0.001  0.001  0.001  0.001  0.002  0.128
   2.95528     -2.811325  0.006  0.069  0.013  0.035  0.001  0.001  0.001  0.001  0.002  0.129
   2.97513     -2.726703  0.008  0.070  0.011  0.036  0.001  0.001  0.001  0.001  0.002  0.130
   2.99497     -2.638961  0.009  0.071  0.008  0.036  0.001  0.001  0.001  0.001  0.002  0.130
   3.01481     -2.549022  0.011  0.072  0.006  0.037  0.001  0.001  0.001  0.001  0.002  0.131
   3.03466     -2.457987  0.012  0.072  0.004  0.038  0.001  0.001  0.001  0.001  0.002  0.132
   3.05450     -2.367149  0.014  0.072  0.002  0.039  0.001  0.001  0.001  0.001  0.002  0.133
   3.07435     -2.277997  0.015  0.072  0.001  0.040  0.001  0.001  0.001  0.001  0.002  0.134
   3.09419     -2.192191  0.016  0.071  0.001  0.041  0.001  0.001  0.001  0.001  0.002  0.135
   3.11403     -2.111478  0.017  0.069  0.003  0.042  0.001  0.001  0.001  0.001  0.002  0.136
   3.13388     -2.037542  0.017  0.067  0.006  0.043  0.001  0.001  0.001  0.001  0.002  0.139
   3.15372     -1.971804  0.017  0.064  0.011  0.044  0.001  0.001  0.001  0.001  0.001  0.141
   3.17357     -1.915213  0.016  0.060  0.019  0.045  0.001  0.001  0.001  0.001  0.001  0.145
   3.19341     -1.868127  0.016  0.056  0.028  0.045  0.001  0.001  0.001  0.001  0.001  0.150
   3.21326     -1.830348  0.015  0.052  0.038  0.045  0.001  0.001  0.001  0.001  0.001  0.154
   3.23310     -1.801275  0.014  0.049  0.048  0.045  0.001  0.001  0.001  0.001  0.001  0.160
   3.25294     -1.780115  0.012  0.046  0.058  0.045  0.001  0.001  0.000  0.001  0.001  0.165
   3.27279     -1.766082  0.011  0.044  0.067  0.045  0.001  0.001  0.000  0.001  0.001  0.170
 
# Band-Index:    6
   3.27279     -1.766071  0.011  0.044  0.067  0.045  0.001  0.001  0.000  0.001  0.001  0.170
   3.25294     -1.758490  0.010  0.042  0.075  0.044  0.001  0.001  0.000  0.001  0.001  0.176
   3.23310     -1.756884  0.009  0.041  0.083  0.044  0.001  0.001  0.000  0.001  0.001  0.181
   3.21326     -1.761003  0.008  0.041  0.089  0.045  0.001  0.001  0.000  0.001  0.001  0.186
   3.19341     -1.770802  0.007  0.041  0.095  0.045  0.001  0.001  0.000  0.001  0.001  0.192
