#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.575     2.116  0.001 -0.112 -0.005 -0.254 -0.003  0.000 -0.001 -0.001 -0.002 -0.377
   0.556     2.107  0.001 -0.102 -0.002 -0.246 -0.002  0.000 -0.001 -0.002 -0.001 -0.355
   0.536     2.096  0.002 -0.091  0.000 -0.232 -0.002  0.000 -0.001 -0.002 -0.001 -0.327
   0.516     2.082  0.002 -0.080  0.002 -0.214 -0.001  0.001 -0.001 -0.002  0.000 -0.294
   0.496     2.065  0.003 -0.068  0.003 -0.190  0.000  0.001 -0.001 -0.002  0.000 -0.253
   0.476     2.046  0.003 -0.054  0.003 -0.160  0.001  0.002 -0.001 -0.002  0.001 -0.207
   0.456     2.024  0.004 -0.040  0.003 -0.126  0.001  0.002  0.000 -0.001  0.002 -0.155
   0.437     1.999  0.004 -0.025  0.002 -0.089  0.002  0.003  0.000  0.000  0.002 -0.101
   0.417     1.971  0.004 -0.010 -0.001 -0.054  0.003  0.004  0.000  0.001  0.003 -0.050
   0.397     1.941  0.003  0.002 -0.004 -0.023  0.003  0.005  0.000  0.002  0.003 -0.010
   0.377     1.909  0.002  0.010 -0.010 -0.002  0.003  0.005  0.000  0.002  0.003  0.012
   0.357     1.879 -0.002  0.009 -0.022  0.006  0.002  0.003  0.000  0.002  0.003  0.000
   0.337     1.863 -0.009 -0.008 -0.048 -0.004  0.001 -0.002 -0.001  0.000  0.001 -0.070
   0.318     1.882 -0.011 -0.021 -0.068 -0.012 -0.001 -0.006 -0.001 -0.002 -0.001 -0.122
   0.298     1.929 -0.009 -0.017 -0.069 -0.009 -0.001 -0.005  0.000 -0.002 -0.001 -0.114
   0.278     1.987 -0.008 -0.014 -0.066 -0.005 -0.001 -0.005  0.000 -0.001 -0.001 -0.101
   0.258     2.049 -0.007 -0.011 -0.063 -0.002 -0.001 -0.004  0.000 -0.001 -0.001 -0.091
   0.238     2.115 -0.006 -0.009 -0.061  0.000 -0.001 -0.003  0.000 -0.001 -0.001 -0.083
   0.218     2.182 -0.005 -0.007 -0.059  0.001 -0.001 -0.003  0.000 -0.001 -0.001 -0.076
   0.198     2.251 -0.005 -0.006 -0.057  0.003 -0.001 -0.002  0.000 -0.001 -0.001 -0.069
   0.179     2.321 -0.004 -0.004 -0.054  0.004 -0.001 -0.002  0.000  0.000 -0.001 -0.063
   0.159     2.390 -0.004 -0.003 -0.052  0.005 -0.001 -0.001  0.000  0.000 -0.001 -0.056
   0.139     2.458 -0.003 -0.002 -0.049  0.007 -0.001 -0.001  0.000  0.000 -0.001 -0.049
   0.119     2.524 -0.002  0.000 -0.045  0.008  0.000  0.000  0.000  0.000 -0.001 -0.040
   0.099     2.587 -0.002  0.002 -0.041  0.010  0.000  0.000  0.001  0.001 -0.001 -0.029
   0.079     2.646 -0.001  0.005 -0.035  0.013  0.000  0.001  0.001  0.001 -0.001 -0.015
   0.060     2.699  0.000  0.009 -0.026  0.016  0.000  0.002  0.001  0.002 -0.001  0.003
   0.040     2.745  0.002  0.013 -0.014  0.019  0.000  0.003  0.001  0.003  0.000  0.027
   0.020     2.781  0.004  0.017  0.005  0.021  0.000  0.003  0.002  0.003  0.000  0.055
   0.000     2.805 -0.013  0.041 -0.157  0.041  0.000  0.007 -0.001  0.007  0.000 -0.074
# Band-Index:   15
   0.000     2.806  0.027 -0.001  0.219 -0.001  0.000  0.000  0.005  0.000  0.000  0.249
   0.020     2.822  0.011  0.020  0.064  0.017  0.000  0.003  0.002  0.003  0.000  0.119
   0.040     2.833  0.015  0.017  0.097  0.010  0.000  0.002  0.002  0.001  0.000  0.146
   0.060     2.840  0.018  0.014  0.126  0.002  0.001  0.001  0.003  0.000  0.000  0.164
   0.079     2.842  0.020  0.010  0.145 -0.006  0.001  0.000  0.002 -0.001  0.001  0.172
   0.099     2.843  0.021  0.008  0.155 -0.012  0.001 -0.001  0.002 -0.002  0.001  0.174
   0.119     2.841  0.022  0.007  0.159 -0.016  0.002 -0.001  0.002 -0.002  0.001  0.173
   0.139     2.838  0.022  0.007  0.159 -0.019  0.002 -0.001  0.002 -0.002  0.001  0.171
   0.159     2.833  0.022  0.008  0.157 -0.021  0.002 -0.001  0.001 -0.002  0.001  0.167
   0.179     2.827  0.022  0.009  0.154 -0.023  0.002 -0.001  0.001 -0.002  0.002  0.163
   0.198     2.820  0.021  0.010  0.149 -0.024  0.003 -0.001  0.001 -0.002  0.002  0.158
   0.218     2.811  0.021  0.011  0.145 -0.026  0.003 -0.001  0.000 -0.002  0.002  0.153
   0.238     2.801  0.021  0.013  0.140 -0.029  0.003 -0.001  0.000 -0.002  0.003  0.148
   0.258     2.791  0.020  0.014  0.135 -0.031  0.003  0.000  0.000 -0.001  0.003  0.142
   0.278     2.780  0.019  0.015  0.129 -0.033  0.003  0.000  0.000 -0.001  0.003  0.135
   0.298     2.769  0.018  0.016  0.122 -0.035  0.003  0.000  0.000  0.000  0.003  0.127
   0.318     2.760  0.017  0.018  0.115 -0.037  0.002  0.001  0.000  0.000  0.004  0.119
   0.337     2.753  0.015  0.019  0.106 -0.038  0.002  0.001 -0.001  0.001  0.004  0.109
   0.357     2.749  0.013  0.020  0.096 -0.036  0.001  0.001 -0.001  0.001  0.004  0.099
   0.377     2.749  0.010  0.020  0.082 -0.033  0.001  0.002 -0.001  0.002  0.004  0.088
   0.397     2.752  0.007  0.019  0.066 -0.026  0.000  0.002 -0.001  0.003  0.003  0.073
   0.417     2.759  0.003  0.015  0.046 -0.017 -0.001  0.002 -0.001  0.004  0.003  0.055
   0.437     2.767 -0.001  0.007  0.023 -0.005 -0.001  0.002 -0.001  0.004  0.002  0.029
   0.456     2.776 -0.006 -0.006 -0.004  0.007 -0.002  0.002 -0.001  0.004  0.001 -0.005
   0.476     2.781 -0.010 -0.024 -0.030  0.017 -0.002  0.001 -0.001  0.003  0.000 -0.047
   0.496     2.782 -0.014 -0.044 -0.052  0.023 -0.002  0.000 -0.001  0.001 -0.001 -0.089
   0.516     2.776 -0.017 -0.063 -0.065  0.024 -0.002 -0.001  0.000  0.000 -0.001 -0.124
   0.536     2.764 -0.018 -0.077 -0.071  0.022 -0.001 -0.001  0.000 -0.002 -0.001 -0.150
   0.556     2.745 -0.019 -0.087 -0.071  0.017  0.000 -0.002  0.000 -0.003 -0.001 -0.166
   0.575     2.719 -0.019 -0.094 -0.067  0.009  0.000 -0.002  0.000 -0.004 -0.001 -0.177
   0.595     2.685 -0.019 -0.097 -0.061  0.000  0.001 -0.002  0.000 -0.004  0.000 -0.184
   0.615     2.645 -0.019 -0.098 -0.055 -0.010  0.001 -0.002  0.000 -0.005  0.000 -0.188
   0.635     2.599 -0.018 -0.097 -0.047 -0.022  0.001 -0.002  0.000 -0.005  0.000 -0.190
   0.655     2.547 -0.018 -0.092 -0.039 -0.037  0.000 -0.002  0.000 -0.005  0.000 -0.192
   0.675     2.492 -0.017 -0.085 -0.030 -0.057 -0.001 -0.001  0.000 -0.004  0.000 -0.195
   0.695     2.437 -0.015 -0.074 -0.020 -0.085 -0.003 -0.001  0.000 -0.004 -0.001 -0.204
   0.714     2.388 -0.013 -0.064 -0.009 -0.127 -0.005 -0.001  0.000 -0.004 -0.002 -0.225
   0.734     2.355 -0.010 -0.063 -0.001 -0.177 -0.007 -0.001  0.000 -0.003 -0.004 -0.265
   0.754     2.341 -0.008 -0.075  0.002 -0.215 -0.008 -0.001  0.000 -0.002 -0.006 -0.311
   0.774     2.344 -0.006 -0.094  0.002 -0.232 -0.009  0.000  0.000 -0.001 -0.007 -0.347
   0.794     2.357 -0.005 -0.112  0.001 -0.236 -0.009  0.000  0.000 -0.001 -0.008 -0.370
   0.814     2.378 -0.004 -0.127  0.000 -0.234 -0.009  0.000  0.000 -0.001 -0.009 -0.384
   0.833     2.401 -0.003 -0.141 -0.001 -0.229 -0.010  0.000  0.000  0.000 -0.010 -0.393
   0.853     2.427 -0.002 -0.153 -0.001 -0.222 -0.010  0.000  0.000  0.000 -0.010 -0.399
   0.873     2.451 -0.002 -0.163 -0.001 -0.216 -0.010  0.000  0.000  0.000 -0.011 -0.404
   0.893     2.474 -0.001 -0.172 -0.001 -0.210 -0.011  0.000  0.000  0.000 -0.012 -0.407
   0.913     2.493 -0.001 -0.180  0.000 -0.205 -0.011  0.000  0.000  0.000 -0.012 -0.409
   0.933     2.507  0.000 -0.186  0.000 -0.201 -0.011  0.000  0.000  0.000 -0.012 -0.412
   0.953     2.515  0.000 -0.192  0.000 -0.198 -0.012  0.000  0.000  0.000 -0.012 -0.415
   0.972     2.518  0.000 -0.203  0.000 -0.204 -0.013  0.000  0.000  0.000 -0.013 -0.433
   0.972     2.518  0.000 -0.203  0.000 -0.204 -0.013  0.000  0.000  0.000 -0.013 -0.433
   0.990     2.516  0.000 -0.181  0.000 -0.186 -0.011  0.000  0.000  0.000 -0.012 -0.390
   1.007     2.511  0.000 -0.079  0.000 -0.090 -0.004  0.000  0.000  0.000 -0.006 -0.180
   1.024     2.502  0.000 -0.032  0.000 -0.049 -0.001  0.000  0.000  0.000 -0.004 -0.086
   1.041     2.491  0.000 -0.011  0.000 -0.036  0.000  0.000  0.000  0.000 -0.003 -0.050
   1.058     2.479  0.000  0.000  0.000 -0.032  0.001  0.000  0.000  0.000 -0.003 -0.034
   1.075     2.467  0.000  0.008  0.000 -0.031  0.002  0.000  0.000  0.000 -0.003 -0.025
   1.093     2.456  0.000  0.014  0.000 -0.032  0.002  0.000  0.000  0.000 -0.003 -0.019
   1.110     2.448  0.000  0.018  0.000 -0.033  0.002  0.000  0.000  0.000 -0.003 -0.015
   1.127     2.443  0.000  0.022  0.000 -0.034  0.002  0.000  0.000  0.000 -0.003 -0.013
   1.144     2.442  0.000  0.025  0.000 -0.036  0.002  0.000  0.000  0.000 -0.003 -0.011
   1.161     2.445  0.000  0.028  0.000 -0.037  0.002  0.000  0.000  0.000 -0.003 -0.009
   1.179     2.452  0.000  0.029  0.000 -0.037  0.002  0.000  0.000  0.000 -0.003 -0.008
   1.196     2.462  0.000  0.030  0.000 -0.037  0.002  0.000  0.000  0.000 -0.002 -0.007
   1.213     2.475  0.000  0.031  0.000 -0.037  0.002  0.000  0.000  0.000 -0.002 -0.006
   1.230     2.490  0.000  0.030  0.000 -0.035  0.002 -0.001  0.000  0.001 -0.002 -0.006
   1.247     2.506  0.000  0.029  0.000 -0.034  0.001 -0.001  0.000  0.001 -0.001 -0.005
   1.264     2.524  0.000  0.026  0.000 -0.030  0.001 -0.001  0.000  0.001 -0.001 -0.004
   1.282     2.542  0.000  0.021  0.000 -0.025  0.001 -0.001  0.000  0.001 -0.001 -0.004
   1.299     2.560  0.000  0.010  0.000 -0.013  0.001 -0.001  0.000  0.001 -0.001 -0.003
   1.316     2.578  0.000 -0.034  0.000  0.031  0.001 -0.002  0.000  0.002 -0.001 -0.003
   1.333     2.605  0.000 -0.100  0.000  0.099  0.003  0.001  0.000 -0.001 -0.003 -0.002
   1.350     2.639  0.000 -0.066  0.000  0.066  0.003  0.002  0.000 -0.002 -0.003 -0.001
   1.368     2.667  0.000 -0.053  0.000  0.053  0.003  0.003  0.000 -0.003 -0.003 -0.001
   1.385     2.689  0.000 -0.044  0.000  0.044  0.003  0.003  0.000 -0.003 -0.003  0.000
   1.402     2.706  0.000 -0.036  0.000  0.035  0.003  0.004  0.000 -0.004 -0.003  0.000
   1.419     2.719  0.000 -0.027  0.000  0.027  0.003  0.004  0.000 -0.004 -0.003  0.000
   1.436     2.730  0.000 -0.020  0.000  0.020  0.003  0.004  0.000 -0.004 -0.003  0.000
   1.453     2.738  0.000 -0.013  0.000  0.013  0.003  0.004  0.000 -0.004 -0.003  0.000
   1.471     2.746  0.000 -0.007  0.000  0.008  0.003  0.004  0.000 -0.004 -0.003  0.001
   1.488     2.753  0.000 -0.003  0.000  0.004  0.002  0.004  0.000 -0.004 -0.002  0.001
   1.505     2.758  0.000  0.000  0.000  0.000  0.002  0.004  0.000 -0.004 -0.002  0.001
   1.522     2.763  0.000  0.003  0.000 -0.002  0.002  0.004  0.000 -0.003 -0.002  0.001
   1.539     2.767  0.000  0.005  0.000 -0.004  0.002  0.003  0.000 -0.003 -0.002  0.001
   1.557     2.771  0.000  0.007  0.000 -0.005  0.002  0.003  0.000 -0.003 -0.002  0.002
   1.574     2.774  0.000  0.008  0.000 -0.006  0.002  0.003  0.000 -0.003 -0.002  0.002
   1.591     2.776  0.000  0.009  0.000 -0.007  0.002  0.003  0.000 -0.003 -0.002  0.002
   1.608     2.778  0.000  0.010  0.000 -0.008  0.001  0.004  0.000 -0.003 -0.001  0.002
   1.625     2.780  0.000  0.010  0.000 -0.008  0.001  0.004  0.000 -0.003 -0.001  0.002
   1.642     2.781  0.000  0.011  0.000 -0.009  0.001  0.004  0.000 -0.003 -0.001  0.002
   1.660     2.783  0.000  0.011  0.000 -0.009  0.001  0.004  0.000 -0.004 -0.001  0.002
   1.677     2.784  0.000  0.011  0.000 -0.009  0.001  0.004  0.000 -0.004 -0.001  0.002
   1.694     2.785  0.000  0.012  0.000 -0.009  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.711     2.787  0.000  0.012  0.000 -0.009  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.728     2.788  0.000  0.012  0.000 -0.010  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.746     2.790  0.000  0.012  0.000 -0.010  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.763     2.791  0.000  0.012  0.000 -0.010  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.780     2.793  0.000  0.012  0.000 -0.010  0.001  0.004  0.000 -0.004 -0.001  0.003
   1.797     2.796  0.000  0.012  0.000 -0.010  0.001  0.004  0.000 -0.004 -0.001  0.002
   1.814     2.798  0.001 -0.141  0.005 -0.044  0.002 -0.012  0.000 -0.002  0.001 -0.190
   1.814     2.798  0.001 -0.141  0.005 -0.044  0.002 -0.012  0.000 -0.002  0.001 -0.190
   1.824     2.790 -0.001  0.152 -0.006  0.053 -0.002  0.011  0.000  0.004 -0.001  0.210
   1.834     2.780  0.000  0.152 -0.007  0.053 -0.002  0.011 -0.001  0.004 -0.001  0.209
   1.844     2.767  0.000  0.151 -0.007  0.052 -0.002  0.012 -0.001  0.004 -0.001  0.208
   1.854     2.752  0.000  0.150 -0.007  0.052 -0.002  0.012 -0.001  0.004  0.000  0.206
   1.864     2.735  0.000  0.148 -0.008  0.051 -0.002  0.012 -0.001  0.004  0.000  0.204
   1.874     2.716  0.000  0.147 -0.008  0.050 -0.002  0.012 -0.001  0.004  0.000  0.202
   1.884     2.696  0.001  0.145 -0.008  0.049 -0.002  0.012 -0.001  0.004  0.000  0.199
   1.894     2.674  0.001  0.142 -0.008  0.048 -0.002  0.012 -0.001  0.004  0.000  0.195
   1.904     2.651  0.001  0.139 -0.008  0.047 -0.002  0.012 -0.001  0.004  0.000  0.192
   1.913     2.628  0.002  0.136 -0.008  0.045 -0.002  0.012 -0.001  0.004  0.000  0.188
   1.923     2.605  0.002  0.132 -0.007  0.044 -0.003  0.012 -0.001  0.004  0.000  0.183
   1.933     2.582  0.002  0.128 -0.006  0.042 -0.003  0.012 -0.001  0.004  0.000  0.178
   1.943     2.559  0.003  0.123 -0.005  0.040 -0.003  0.012 -0.001  0.004 -0.001  0.172
   1.953     2.538  0.003  0.118 -0.004  0.038 -0.003  0.012 -0.001  0.004 -0.001  0.166
   1.963     2.519  0.004  0.112 -0.002  0.035 -0.003  0.012 -0.001  0.004 -0.001  0.160
   1.973     2.502  0.004  0.105  0.001  0.032 -0.004  0.012 -0.001  0.004 -0.001  0.153
   1.983     2.487  0.005  0.098  0.003  0.029 -0.004  0.012 -0.001  0.004 -0.001  0.146
   1.993     2.475  0.005  0.091  0.006  0.026 -0.004  0.012 -0.001  0.004 -0.001  0.139
   2.003     2.467  0.006  0.084  0.009  0.023 -0.005  0.012 -0.001  0.004 -0.001  0.132
   2.013     2.461  0.006  0.077  0.012  0.020 -0.005  0.011  0.000  0.004 -0.001  0.124
   2.023     2.459  0.006  0.070  0.015  0.018 -0.005  0.011  0.000  0.004 -0.001  0.117
   2.033     2.461  0.006  0.064  0.017  0.015 -0.006  0.011  0.000  0.004 -0.001  0.110
   2.042     2.465  0.006  0.059  0.018  0.014 -0.006  0.010  0.000  0.004 -0.002  0.104
   2.052     2.473  0.006  0.055  0.017  0.013 -0.006  0.010  0.001  0.004 -0.002  0.097
   2.062     2.483  0.005  0.052  0.013  0.012 -0.006  0.010  0.001  0.004 -0.002  0.090
   2.072     2.496  0.004  0.051  0.007  0.013 -0.006  0.009  0.001  0.004 -0.002  0.082
   2.082     2.510  0.003  0.050 -0.001  0.015 -0.006  0.009  0.002  0.004 -0.002  0.074
   2.092     2.526  0.002  0.051 -0.014  0.018 -0.006  0.009  0.002  0.005 -0.002  0.064
   2.102     2.543  0.000  0.052 -0.029  0.021 -0.006  0.008  0.002  0.005 -0.002  0.052
   2.112     2.560 -0.002  0.053 -0.047  0.025 -0.005  0.008  0.002  0.006 -0.001  0.038
   2.122     2.577 -0.005  0.054 -0.070  0.029 -0.004  0.007  0.002  0.006 -0.001  0.018
   2.132     2.593 -0.008  0.056 -0.101  0.034 -0.003  0.006  0.001  0.006 -0.001 -0.010
   2.142     2.610 -0.014  0.061 -0.154  0.040 -0.002  0.004  0.000  0.006  0.000 -0.059
   2.152     2.631 -0.008  0.050 -0.121  0.030  0.002  0.001 -0.001  0.003  0.001 -0.045
   2.162     2.657  0.005  0.029 -0.005  0.012  0.003 -0.001 -0.001  0.000  0.001  0.043
   2.171     2.683  0.010  0.020  0.042  0.005  0.003 -0.001  0.000 -0.001  0.001  0.079
   2.181     2.707  0.013  0.016  0.066  0.002  0.002 -0.001  0.000 -0.001  0.001  0.097
   2.191     2.729  0.014  0.014  0.079  0.000  0.002 -0.001  0.000 -0.001  0.001  0.108
   2.201     2.749  0.015  0.013  0.088  0.000  0.001 -0.001  0.001 -0.001  0.000  0.115
   2.211     2.767  0.015  0.012  0.092  0.000  0.001 -0.001  0.001 -0.001  0.000  0.120
   2.221     2.782  0.015  0.012  0.095  0.000  0.001 -0.001  0.001 -0.001  0.000  0.124
   2.231     2.795  0.015  0.013  0.095  0.002  0.001  0.000  0.002  0.000  0.000  0.126
   2.241     2.805  0.014  0.014  0.092  0.004  0.000  0.000  0.002  0.000  0.000  0.128
   2.251     2.812  0.014  0.015  0.088  0.006  0.000  0.001  0.002  0.001  0.000  0.127
   2.261     2.817  0.013  0.017  0.081  0.009  0.000  0.001  0.002  0.002  0.000  0.125
   2.271     2.819  0.012  0.018  0.071  0.013  0.000  0.002  0.002  0.002  0.000  0.120
   2.281     2.818  0.010  0.019  0.060  0.016  0.000  0.003  0.002  0.003  0.000  0.113
   2.291     2.813  0.009  0.020  0.049  0.018  0.000  0.003  0.002  0.003  0.000  0.104
   2.300     2.806  0.027 -0.001  0.219 -0.001  0.000  0.000  0.005  0.000  0.000  0.249
   2.300     2.806  0.027 -0.001  0.219 -0.001  0.000  0.000  0.005  0.000  0.000  0.249
   2.320     2.822  0.011  0.020  0.064  0.017  0.000  0.003  0.002  0.003  0.000  0.119
   2.340     2.833  0.015  0.017  0.097  0.010  0.000  0.002  0.002  0.001  0.000  0.146
   2.360     2.840  0.018  0.014  0.126  0.002  0.001  0.001  0.003  0.000  0.000  0.164
   2.380     2.842  0.020  0.010  0.145 -0.006  0.001  0.000  0.002 -0.001  0.001  0.172
   2.400     2.843  0.021  0.008  0.155 -0.012  0.001 -0.001  0.002 -0.002  0.001  0.174
   2.419     2.841  0.022  0.007  0.159 -0.016  0.002 -0.001  0.002 -0.002  0.001  0.173
   2.439     2.838  0.022  0.007  0.159 -0.019  0.002 -0.001  0.002 -0.002  0.001  0.171
   2.459     2.833  0.022  0.008  0.157 -0.021  0.002 -0.001  0.001 -0.002  0.001  0.167
   2.479     2.827  0.022  0.009  0.154 -0.023  0.002 -0.001  0.001 -0.002  0.002  0.163
   2.499     2.820  0.021  0.010  0.149 -0.024  0.003 -0.001  0.001 -0.002  0.002  0.158
   2.519     2.811  0.021  0.011  0.145 -0.026  0.003 -0.001  0.000 -0.002  0.002  0.153
   2.539     2.801  0.021  0.013  0.140 -0.029  0.003 -0.001  0.000 -0.002  0.003  0.148
   2.558     2.791  0.020  0.014  0.135 -0.031  0.003  0.000  0.000 -0.001  0.003  0.142
   2.578     2.780  0.019  0.015  0.129 -0.033  0.003  0.000  0.000 -0.001  0.003  0.135
   2.598     2.769  0.018  0.016  0.122 -0.035  0.003  0.000  0.000  0.000  0.003  0.127
   2.618     2.760  0.017  0.018  0.115 -0.037  0.002  0.001  0.000  0.000  0.004  0.119
   2.638     2.753  0.015  0.019  0.106 -0.038  0.002  0.001 -0.001  0.001  0.004  0.109
   2.658     2.749  0.013  0.020  0.096 -0.036  0.001  0.001 -0.001  0.001  0.004  0.099
   2.677     2.749  0.010  0.020  0.082 -0.033  0.001  0.002 -0.001  0.002  0.004  0.088
   2.697     2.752  0.007  0.019  0.066 -0.026  0.000  0.002 -0.001  0.003  0.003  0.073
   2.717     2.759  0.003  0.015  0.046 -0.017 -0.001  0.002 -0.001  0.004  0.003  0.055
   2.737     2.767 -0.001  0.007  0.023 -0.005 -0.001  0.002 -0.001  0.004  0.002  0.029
   2.757     2.776 -0.006 -0.006 -0.004  0.007 -0.002  0.002 -0.001  0.004  0.001 -0.005
   2.777     2.781 -0.010 -0.024 -0.030  0.017 -0.002  0.001 -0.001  0.003  0.000 -0.047
   2.797     2.782 -0.014 -0.044 -0.052  0.023 -0.002  0.000 -0.001  0.001 -0.001 -0.089
   2.816     2.776 -0.017 -0.063 -0.065  0.024 -0.002 -0.001  0.000  0.000 -0.001 -0.124
   2.836     2.764 -0.018 -0.077 -0.071  0.022 -0.001 -0.001  0.000 -0.002 -0.001 -0.150
   2.856     2.745 -0.019 -0.087 -0.071  0.017  0.000 -0.002  0.000 -0.003 -0.001 -0.166
   2.876     2.719 -0.019 -0.094 -0.067  0.009  0.000 -0.002  0.000 -0.004 -0.001 -0.177
   2.896     2.685 -0.019 -0.097 -0.061  0.000  0.001 -0.002  0.000 -0.004  0.000 -0.184
   2.916     2.645 -0.019 -0.098 -0.055 -0.010  0.001 -0.002  0.000 -0.005  0.000 -0.188
   2.935     2.599 -0.018 -0.097 -0.047 -0.022  0.001 -0.002  0.000 -0.005  0.000 -0.190
   2.955     2.547 -0.018 -0.092 -0.039 -0.037  0.000 -0.002  0.000 -0.005  0.000 -0.192
   2.975     2.492 -0.017 -0.085 -0.030 -0.057 -0.001 -0.001  0.000 -0.004  0.000 -0.195
   2.995     2.437 -0.015 -0.074 -0.020 -0.085 -0.003 -0.001  0.000 -0.004 -0.001 -0.204
   3.015     2.388 -0.013 -0.064 -0.009 -0.127 -0.005 -0.001  0.000 -0.004 -0.002 -0.225
   3.035     2.355 -0.010 -0.063 -0.001 -0.177 -0.007 -0.001  0.000 -0.003 -0.004 -0.265
   3.055     2.341 -0.008 -0.075  0.002 -0.215 -0.008 -0.001  0.000 -0.002 -0.006 -0.311
   3.074     2.344 -0.006 -0.094  0.002 -0.232 -0.009  0.000  0.000 -0.001 -0.007 -0.347
   3.094     2.357 -0.005 -0.112  0.001 -0.236 -0.009  0.000  0.000 -0.001 -0.008 -0.370
   3.114     2.378 -0.004 -0.127  0.000 -0.234 -0.009  0.000  0.000 -0.001 -0.009 -0.384
   3.134     2.401 -0.003 -0.141 -0.001 -0.229 -0.010  0.000  0.000  0.000 -0.010 -0.393
   3.154     2.427 -0.002 -0.153 -0.001 -0.222 -0.010  0.000  0.000  0.000 -0.010 -0.399
   3.174     2.451 -0.002 -0.163 -0.001 -0.216 -0.010  0.000  0.000  0.000 -0.011 -0.404
   3.193     2.474 -0.001 -0.172 -0.001 -0.210 -0.011  0.000  0.000  0.000 -0.012 -0.407
   3.213     2.493 -0.001 -0.180  0.000 -0.205 -0.011  0.000  0.000  0.000 -0.012 -0.409
   3.233     2.507  0.000 -0.186  0.000 -0.201 -0.011  0.000  0.000  0.000 -0.012 -0.412
   3.253     2.515  0.000 -0.192  0.000 -0.198 -0.012  0.000  0.000  0.000 -0.012 -0.415
   3.273     2.518  0.000 -0.203  0.000 -0.204 -0.013  0.000  0.000  0.000 -0.013 -0.433
# Band-Index:   16
   3.273     2.518  0.000  0.203  0.000  0.204  0.013  0.000  0.000  0.000  0.013  0.433
   3.253     2.516  0.000  0.196  0.000  0.195  0.013  0.000  0.000  0.000  0.012  0.415
   3.233     2.511  0.000  0.195  0.000  0.193  0.013  0.000  0.000  0.000  0.011  0.412
   3.213     2.506  0.000  0.193  0.001  0.194  0.013  0.000  0.000  0.000  0.010  0.411
   3.193     2.504  0.000  0.190  0.002  0.197  0.013  0.000  0.000  0.000  0.009  0.411
   3.174     2.508  0.000  0.187  0.002  0.200  0.013  0.000  0.000  0.000  0.008  0.410
   3.154     2.520  0.000  0.183  0.004  0.202  0.012  0.000  0.000  0.000  0.007  0.409
   3.134     2.541  0.000  0.180  0.005  0.204  0.011  0.000  0.000  0.001  0.006  0.407
   3.114     2.572  0.000  0.176  0.007  0.204  0.011  0.000  0.000  0.001  0.005  0.404
   3.094     2.610  0.000  0.172  0.009  0.202  0.009  0.000  0.000  0.001  0.004  0.400
