#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.953    -0.620 -0.008  0.030 -0.032 -0.046 -0.001  0.001 -0.003 -0.001  0.001 -0.060
   0.972    -0.584  0.008 -0.059  0.055  0.061  0.002 -0.002  0.004  0.002 -0.001  0.069
   0.972    -0.584  0.008 -0.059  0.055  0.061  0.002 -0.002  0.004  0.002 -0.001  0.069
   0.990    -0.615 -0.013  0.055 -0.056 -0.080 -0.002  0.001 -0.006 -0.002  0.001 -0.100
   1.007    -0.654 -0.016  0.037 -0.048 -0.086 -0.002  0.001 -0.007 -0.002  0.000 -0.122
   1.024    -0.701 -0.019  0.018 -0.042 -0.088 -0.002  0.000 -0.007 -0.003  0.000 -0.142
   1.041    -0.752 -0.021  0.002 -0.038 -0.085 -0.002  0.000 -0.008 -0.002 -0.001 -0.156
   1.058    -0.806 -0.022 -0.011 -0.036 -0.079 -0.002  0.000 -0.008 -0.002 -0.001 -0.162
   1.075    -0.860 -0.023 -0.020 -0.036 -0.069 -0.002 -0.001 -0.008 -0.002 -0.001 -0.161
   1.093    -0.912 -0.022 -0.024 -0.036 -0.058 -0.002 -0.001 -0.008 -0.002 -0.001 -0.154
   1.110    -0.961 -0.022 -0.024 -0.038 -0.046 -0.001 -0.001 -0.008 -0.002 -0.001 -0.142
   1.127    -1.008  0.006 -0.001  0.164  0.017  0.004  0.001  0.001  0.001  0.001  0.195
   1.144    -1.098  0.004 -0.008  0.194 -0.002  0.003  0.001  0.001  0.001  0.001  0.196
   1.161    -1.182  0.003 -0.022  0.199 -0.012  0.003  0.000  0.001  0.000  0.001  0.174
   1.179    -1.261  0.002 -0.037  0.203 -0.021  0.002  0.000  0.001  0.000  0.000  0.151
   1.196    -1.333  0.001 -0.053  0.204 -0.028  0.002  0.000  0.001  0.000  0.000  0.126
   1.213    -1.399  0.001 -0.069  0.202 -0.032  0.001  0.000  0.000  0.000  0.000  0.102
   1.230    -1.459  0.000 -0.085  0.199 -0.035  0.001 -0.001  0.000 -0.001 -0.001  0.078
   1.247    -1.515  0.000 -0.099  0.193 -0.036  0.001 -0.001  0.000 -0.001 -0.001  0.056
   1.264    -1.567  0.000 -0.112  0.186 -0.035  0.000 -0.001  0.000 -0.001 -0.001  0.036
   1.282    -1.616  0.000 -0.123  0.178 -0.033  0.000 -0.002  0.000 -0.001 -0.001  0.019
   1.299    -1.662  0.000 -0.133  0.171 -0.031  0.000 -0.002  0.000 -0.001 -0.002  0.003
   1.316    -1.707  0.001 -0.141  0.163 -0.028  0.000 -0.002  0.000 -0.001 -0.002 -0.011
   1.333    -1.751  0.001 -0.148  0.155 -0.025  0.000 -0.002  0.000 -0.001 -0.002 -0.022
   1.350    -1.794  0.001 -0.154  0.148 -0.022  0.000 -0.002  0.000 -0.001 -0.002 -0.032
   1.368    -1.836  0.002 -0.159  0.142 -0.019  0.000 -0.002  0.000 -0.001 -0.002 -0.040
   1.385    -1.877  0.002 -0.163  0.136 -0.016  0.000 -0.002  0.000 -0.001 -0.002 -0.046
   1.402    -1.918  0.003 -0.166  0.131 -0.013  0.000 -0.002  0.000 -0.001 -0.002 -0.051
   1.419    -1.958  0.003 -0.168  0.126 -0.010  0.000 -0.003  0.000 -0.001 -0.002 -0.055
   1.436    -1.998  0.003 -0.170  0.122 -0.007  0.000 -0.003  0.000 -0.001 -0.002 -0.058
   1.453    -2.037  0.004 -0.171  0.118 -0.004  0.000 -0.003  0.000 -0.001 -0.002 -0.059
   1.471    -2.075  0.004 -0.171  0.115 -0.002  0.000 -0.003  0.000 -0.001 -0.002 -0.060
   1.488    -2.112  0.004 -0.171  0.112  0.001  0.000 -0.003  0.000 -0.001 -0.001 -0.059
   1.505    -2.148  0.005 -0.171  0.109  0.004  0.000 -0.003  0.000 -0.001 -0.001 -0.058
   1.522    -2.184  0.005 -0.170  0.107  0.007  0.000 -0.003  0.000 -0.001 -0.001 -0.056
   1.539    -2.218  0.005 -0.168  0.105  0.009  0.000 -0.002  0.000 -0.001 -0.001 -0.054
   1.557    -2.250  0.005 -0.166  0.103  0.012  0.000 -0.002  0.000 -0.001 -0.001 -0.051
   1.574    -2.281  0.006 -0.164  0.101  0.014  0.000 -0.002  0.000 -0.001 -0.001 -0.048
   1.591    -2.310  0.006 -0.161  0.099  0.016  0.000 -0.002  0.000 -0.001 -0.001 -0.044
   1.608    -2.337  0.006 -0.158  0.098  0.019  0.000 -0.002  0.000 -0.001 -0.001 -0.040
   1.625    -2.362  0.006 -0.155  0.096  0.020  0.000 -0.002  0.000 -0.001 -0.001 -0.037
   1.642    -2.384  0.006 -0.151  0.094  0.022  0.000 -0.002  0.000 -0.001 -0.001 -0.033
   1.660    -2.403  0.006 -0.147  0.092  0.024  0.000 -0.002  0.000 -0.001 -0.001 -0.029
   1.677    -2.419  0.006 -0.143  0.090  0.025  0.000 -0.002  0.000 -0.001 -0.001 -0.026
   1.694    -2.431  0.006 -0.140  0.088  0.026  0.000 -0.002  0.000 -0.001 -0.001 -0.023
   1.711    -2.440  0.006 -0.136  0.086  0.026  0.000 -0.002  0.000 -0.001 -0.001 -0.021
   1.728    -2.445  0.006 -0.132  0.084  0.026  0.000 -0.002  0.000 -0.001  0.000 -0.019
   1.746    -2.447  0.007 -0.128  0.081  0.026  0.000 -0.002  0.000 -0.001  0.000 -0.017
   1.763    -2.444  0.007 -0.125  0.079  0.025  0.000 -0.002  0.000 -0.001  0.000 -0.017
   1.780    -2.437  0.007 -0.122  0.076  0.024  0.000 -0.002  0.000 -0.001  0.000 -0.017
   1.797    -2.427  0.008 -0.119  0.073  0.023  0.000 -0.002  0.000 -0.001  0.000 -0.018
   1.814    -2.413 -0.003  0.071  0.002  0.044  0.000  0.003  0.000 -0.001  0.000  0.116
   1.814    -2.413 -0.003  0.071  0.002  0.044  0.000  0.003  0.000 -0.001  0.000  0.116
   1.824    -2.421 -0.004 -0.002 -0.017  0.082  0.000  0.003  0.000 -0.001  0.000  0.060
   1.834    -2.431 -0.004 -0.001 -0.016  0.082  0.000  0.003  0.000 -0.001  0.000  0.063
   1.844    -2.442 -0.004  0.000 -0.014  0.082  0.000  0.003  0.000 -0.001  0.000  0.065
   1.854    -2.454 -0.004  0.001 -0.012  0.082  0.000  0.003  0.000 -0.001  0.000  0.068
   1.864    -2.468 -0.004  0.003 -0.011  0.081  0.000  0.003  0.000 -0.001  0.000  0.071
   1.874    -2.482 -0.004  0.004 -0.009  0.081  0.000  0.003  0.000 -0.001  0.000  0.074
   1.884    -2.499 -0.004  0.006 -0.007  0.080  0.000  0.003  0.000 -0.001  0.000  0.077
   1.894    -2.516 -0.004  0.008 -0.005  0.079  0.000  0.003  0.000 -0.001  0.000  0.080
   1.904    -2.535 -0.004  0.010 -0.003  0.078  0.000  0.003  0.000 -0.001  0.000  0.083
   1.913    -2.555 -0.004  0.012 -0.001  0.076  0.000  0.003  0.000 -0.001  0.000  0.086
   1.923    -2.576 -0.004  0.014  0.002  0.075  0.000  0.003  0.000 -0.001  0.000  0.089
   1.933    -2.598 -0.004  0.016  0.004  0.073  0.000  0.003  0.000 -0.001  0.000  0.091
   1.943    -2.621 -0.003  0.018  0.006  0.070  0.000  0.003  0.000 -0.001  0.000  0.093
   1.953    -2.644 -0.003  0.020  0.009  0.068  0.000  0.003  0.000 -0.001  0.000  0.095
   1.963    -2.668 -0.003  0.021  0.011  0.065  0.000  0.003  0.000 -0.001  0.000  0.097
   1.973    -2.692 -0.003  0.022  0.014  0.063  0.000  0.003  0.000 -0.001  0.000  0.098
   1.983    -2.717 -0.003  0.024  0.016  0.060  0.000  0.002  0.000 -0.001  0.000  0.099
   1.993    -2.741 -0.002  0.024  0.019  0.056  0.000  0.002  0.000 -0.001  0.000  0.100
   2.003    -2.764 -0.002  0.025  0.022  0.053  0.000  0.002  0.000 -0.001  0.000  0.101
   2.013    -2.787 -0.002  0.026  0.026  0.050  0.000  0.002  0.000 -0.001  0.000  0.101
   2.023    -2.808 -0.001  0.026  0.029  0.046  0.000  0.002  0.000 -0.001  0.000  0.102
   2.033    -2.829 -0.001  0.026  0.032  0.043  0.000  0.002  0.000 -0.001  0.000  0.102
   2.042    -2.848  0.000  0.026  0.036  0.040  0.000  0.002  0.000 -0.001  0.000  0.103
   2.052    -2.865  0.000  0.025  0.040  0.036  0.000  0.002  0.000 -0.001  0.000  0.103
   2.062    -2.880  0.001  0.025  0.044  0.033  0.000  0.001  0.000 -0.001  0.000  0.104
   2.072    -2.893  0.001  0.024  0.047  0.030  0.000  0.001  0.000 -0.001  0.000  0.105
   2.082    -2.903  0.002  0.023  0.051  0.028  0.000  0.001  0.000 -0.001  0.000  0.105
   2.092    -2.911  0.003  0.023  0.054  0.025  0.000  0.001  0.000 -0.001  0.000  0.106
   2.102    -2.917  0.003  0.022  0.057  0.023  0.000  0.001  0.000 -0.001  0.000  0.106
   2.112    -2.920  0.004  0.021  0.059  0.021  0.000  0.001  0.000  0.000  0.000  0.107
   2.122    -2.921  0.004  0.020  0.061  0.020  0.000  0.001  0.000  0.000  0.000  0.107
   2.132    -2.921  0.005  0.019  0.063  0.019  0.000  0.000  0.000  0.000  0.000  0.106
   2.142    -2.918  0.005  0.018  0.064  0.018  0.000  0.000  0.000  0.000  0.000  0.106
   2.152    -2.914  0.005  0.018  0.064  0.017  0.000  0.000  0.000  0.000  0.000  0.104
   2.162    -2.908  0.006  0.017  0.064  0.016  0.000  0.000  0.000  0.000  0.000  0.103
   2.171    -2.902  0.006  0.016  0.063  0.015  0.000  0.000  0.000  0.000  0.000  0.100
   2.181    -2.894  0.006  0.015  0.062  0.014  0.000  0.000  0.000  0.000  0.000  0.098
   2.191    -2.886  0.006  0.014  0.060  0.014  0.000  0.000  0.000  0.000  0.000  0.094
   2.201    -2.877  0.006  0.013  0.058  0.013  0.000  0.000  0.000  0.000  0.000  0.090
   2.211    -2.868  0.005  0.012  0.055  0.012  0.000  0.000  0.000  0.000  0.000  0.085
   2.221    -2.860  0.005  0.011  0.051  0.011  0.000  0.000  0.000  0.000  0.000  0.079
   2.231    -2.851  0.005  0.010  0.047  0.010  0.000  0.000  0.000  0.000  0.000  0.073
   2.241    -2.843  0.004  0.009  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.065
   2.251    -2.835  0.004  0.008  0.036  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   2.261    -2.829  0.003  0.006  0.030  0.007  0.000  0.000  0.000  0.000  0.000  0.047
   2.271    -2.823  0.002  0.005  0.023  0.005  0.000  0.000  0.000  0.000  0.000  0.036
   2.281    -2.819  0.002  0.003  0.016  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   2.291    -2.817  0.001  0.002  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   2.300    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320    -2.819 -0.002 -0.004 -0.017 -0.004  0.000  0.000  0.000  0.000  0.000 -0.026
   2.340    -2.831 -0.003 -0.008 -0.032 -0.007  0.000  0.000  0.000  0.000  0.000 -0.051
   2.360    -2.849 -0.005 -0.013 -0.045 -0.009  0.000  0.000  0.000  0.000  0.000 -0.071
   2.380    -2.873 -0.005 -0.017 -0.054 -0.011  0.000  0.000  0.000  0.000  0.000 -0.088
   2.400    -2.901 -0.006 -0.021 -0.061 -0.011  0.000  0.000  0.000  0.000  0.000 -0.101
   2.419    -2.932 -0.006 -0.026 -0.065 -0.011  0.000  0.000  0.000  0.000  0.000 -0.110
   2.439    -2.964 -0.006 -0.031 -0.068 -0.010  0.000  0.000  0.000  0.000  0.000 -0.116
   2.459    -2.997 -0.006 -0.036 -0.068 -0.007  0.000  0.000  0.000  0.000  0.000 -0.119
   2.479    -3.028 -0.006 -0.041 -0.067 -0.003  0.000  0.000  0.000  0.000  0.000 -0.119
   2.499    -3.056 -0.005 -0.048 -0.065  0.003  0.000  0.000 -0.001  0.000  0.000 -0.116
   2.519    -3.080 -0.004 -0.056 -0.060  0.013  0.000  0.000 -0.001  0.000  0.000 -0.108
   2.539    -3.095 -0.003 -0.065 -0.050  0.029  0.000  0.000 -0.001  0.001  0.000 -0.089
   2.558    -3.094  0.001 -0.076 -0.028  0.054  0.000  0.000  0.000  0.001  0.000 -0.048
   2.578    -3.064  0.003 -0.080 -0.002  0.068  0.000  0.000  0.000  0.002  0.001 -0.009
   2.598    -3.017  0.003 -0.084  0.010  0.072  0.000 -0.001  0.000  0.002  0.001  0.004
   2.618    -2.973  0.004 -0.083  0.021  0.079  0.001 -0.001  0.000  0.002  0.001  0.023
   2.638    -2.944  0.004 -0.063  0.032  0.077  0.001 -0.001  0.000  0.002  0.001  0.053
   2.658    -2.928  0.003 -0.033  0.040  0.064  0.001  0.000  0.001  0.001  0.002  0.078
   2.677    -2.914  0.003 -0.011  0.044  0.043  0.001  0.000  0.001  0.001  0.002  0.083
   2.697    -2.885  0.002 -0.014  0.041  0.017  0.001  0.000  0.000  0.000  0.001  0.048
   2.717    -2.827  0.001 -0.034  0.032  0.014  0.000  0.000  0.000  0.000  0.000  0.014
   2.737    -2.754  0.001 -0.041  0.030  0.017  0.000  0.000  0.000  0.000 -0.001  0.006
   2.757    -2.674  0.001 -0.043  0.031  0.018  0.000  0.000  0.000 -0.001 -0.001  0.006
   2.777    -2.591  0.001 -0.044  0.033  0.018  0.000  0.000  0.000 -0.001 -0.001  0.007
   2.797    -2.505  0.001 -0.043  0.036  0.016  0.000  0.000  0.000 -0.001 -0.001  0.009
   2.816    -2.417  0.001 -0.043  0.039  0.014  0.000  0.000  0.000 -0.001 -0.001  0.010
   2.836    -2.328  0.001 -0.042  0.043  0.011  0.000  0.000  0.000 -0.001 -0.001  0.012
   2.856    -2.239  0.001 -0.040  0.047  0.008  0.000  0.000  0.000 -0.001  0.000  0.014
   2.876    -2.150  0.001 -0.039  0.051  0.004  0.000  0.000  0.000 -0.001  0.000  0.016
   2.896    -2.061  0.000 -0.037  0.056  0.000  0.000  0.000  0.000 -0.001  0.000  0.019
   2.916    -1.973  0.000 -0.034  0.062 -0.004  0.000  0.000  0.000 -0.001  0.000  0.022
   2.935    -1.885  0.000 -0.031  0.067 -0.009  0.000  0.000  0.000 -0.001  0.000  0.027
   2.955    -1.798  0.000 -0.026  0.074 -0.015  0.000  0.000  0.000 -0.001  0.000  0.033
   2.975    -1.711  0.000 -0.020  0.080 -0.020  0.000  0.001  0.000 -0.001  0.001  0.040
   2.995    -1.624  0.000 -0.013  0.086 -0.025 -0.001  0.001  0.000 -0.001  0.001  0.048
   3.015    -1.536  0.000 -0.005  0.091 -0.029 -0.001  0.001  0.000 -0.001  0.001  0.057
   3.035    -1.445  0.000  0.003  0.094 -0.032 -0.001  0.001  0.000 -0.001  0.002  0.068
   3.055    -1.351  0.001  0.012  0.096 -0.033 -0.001  0.001  0.000 -0.001  0.002  0.078
   3.074    -1.253  0.001  0.018  0.095 -0.031  0.000  0.001  0.000 -0.001  0.002  0.087
   3.094    -1.150  0.001  0.020  0.090 -0.024  0.000  0.001  0.000  0.000  0.002  0.090
   3.114    -1.047 -0.001  0.000  0.065 -0.003  0.001  0.000 -0.001  0.000  0.001  0.061
   3.134    -0.966 -0.011 -0.054 -0.011  0.016  0.001 -0.002 -0.004  0.000 -0.002 -0.067
   3.154    -0.906 -0.013 -0.046 -0.020 -0.003  0.000 -0.001 -0.005  0.000 -0.002 -0.090
   3.174    -0.846 -0.013 -0.034 -0.020 -0.019  0.000 -0.001 -0.005  0.000 -0.002 -0.094
   3.193    -0.784 -0.013 -0.019 -0.021 -0.032 -0.001 -0.001 -0.005 -0.001 -0.001 -0.093
   3.213    -0.723 -0.012 -0.003 -0.023 -0.042 -0.001  0.000 -0.004 -0.001 -0.001 -0.087
   3.233    -0.667 -0.010  0.015 -0.027 -0.047 -0.001  0.000 -0.004 -0.001  0.000 -0.075
   3.253    -0.620 -0.008  0.030 -0.032 -0.046 -0.001  0.001 -0.003 -0.001  0.001 -0.060
   3.273    -0.584  0.008 -0.059  0.055  0.061  0.002 -0.002  0.004  0.002 -0.001  0.069
# Band-Index:    8
   3.273    -0.584 -0.008  0.059 -0.055 -0.061 -0.002  0.002 -0.004 -0.002  0.001 -0.069
   3.253    -0.561  0.004 -0.046  0.047  0.038  0.001 -0.001  0.002  0.001 -0.001  0.044
   3.233    -0.551  0.002 -0.043  0.059  0.038  0.001 -0.001  0.001  0.001 -0.001  0.056
   3.213    -0.561  0.000 -0.027  0.080  0.044  0.002 -0.001  0.001  0.001 -0.001  0.099
   3.193    -0.607  0.001  0.019  0.103  0.034  0.002  0.000  0.000  0.001  0.001  0.162
   3.174    -0.698  0.003  0.053  0.105  0.000  0.001  0.002  0.000  0.001  0.003  0.167
   3.154    -0.808  0.004  0.062  0.102 -0.023  0.000  0.002  0.001  0.000  0.004  0.150
   3.134    -0.917  0.002  0.062  0.092 -0.041 -0.001  0.002  0.000 -0.001  0.004  0.120
   3.114    -0.998 -0.008 -0.001  0.017 -0.017  0.000  0.000 -0.003  0.000  0.001 -0.011
   3.094    -1.048 -0.010 -0.030 -0.007  0.009  0.001 -0.001 -0.004  0.000 -0.001 -0.042
   3.074    -1.091 -0.010 -0.038 -0.011  0.023  0.001 -0.001 -0.003  0.001 -0.001 -0.039
   3.055    -1.133 -0.009 -0.040 -0.012  0.033  0.001 -0.001 -0.003  0.001 -0.001 -0.031
   3.035    -1.175 -0.009 -0.040 -0.011  0.040  0.001 -0.001 -0.003  0.001 -0.001 -0.022
   3.015    -1.221 -0.008 -0.039 -0.009  0.045  0.002 -0.001 -0.002  0.001 -0.001 -0.013
   2.995    -1.273 -0.007 -0.037 -0.008  0.047  0.001 -0.001 -0.002  0.001 -0.001 -0.006
   2.975    -1.332 -0.006 -0.034 -0.006  0.046  0.001 -0.001 -0.001  0.001  0.000  0.000
   2.955    -1.397 -0.005 -0.030 -0.005  0.044  0.001 -0.001 -0.001  0.001  0.000  0.003
   2.935    -1.470 -0.005 -0.026 -0.004  0.040  0.001 -0.001 -0.001  0.001  0.000  0.005
   2.916    -1.549 -0.004 -0.023 -0.003  0.035  0.001 -0.001 -0.001  0.001  0.000  0.005
   2.896    -1.634 -0.004 -0.019 -0.003  0.030  0.001  0.000  0.000  0.001  0.000  0.005
   2.876    -1.722 -0.003 -0.015 -0.002  0.025  0.000  0.000  0.000  0.001  0.000  0.004
   2.856    -1.813 -0.003 -0.012 -0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.003
   2.836    -1.906 -0.003 -0.009 -0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.003
   2.816    -2.000 -0.003 -0.006 -0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.003
   2.797    -2.094 -0.002 -0.003 -0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.003
   2.777    -2.188 -0.002  0.001 -0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.003
   2.757    -2.281 -0.002  0.005 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.737    -2.372 -0.002  0.010  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   2.717    -2.461 -0.002  0.016  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.009
   2.697    -2.546 -0.002  0.025  0.001 -0.010  0.000  0.000  0.000  0.000  0.000  0.014
   2.677    -2.626 -0.002  0.039  0.002 -0.016  0.000  0.000  0.000 -0.001  0.000  0.022
   2.658    -2.697 -0.002  0.059  0.006 -0.024  0.000  0.001  0.000 -0.001  0.000  0.038
   2.638    -2.754 -0.002  0.085  0.013 -0.031  0.000  0.001  0.001 -0.001  0.000  0.065
   2.618    -2.787 -0.001  0.101  0.024 -0.028  0.000  0.001  0.001 -0.001  0.000  0.097
   2.598    -2.794  0.000  0.097  0.034 -0.015  0.000  0.001  0.001 -0.001  0.000  0.117
   2.578    -2.783  0.001  0.086  0.040 -0.004  0.000  0.000  0.001  0.000  0.000  0.125
   2.558    -2.762  0.002  0.076  0.044  0.004  0.000  0.000  0.001  0.000  0.000  0.128
   2.539    -2.734  0.003  0.067  0.047  0.010  0.001  0.000  0.001  0.000  0.001  0.129
   2.519    -2.702  0.004  0.061  0.049  0.013  0.001  0.000  0.001  0.000  0.001  0.129
   2.499    -2.666  0.004  0.055  0.052  0.016  0.001  0.000  0.001  0.000  0.001  0.130
   2.479    -2.626  0.005  0.050  0.055  0.018  0.001  0.000  0.001  0.000  0.001  0.130
   2.459    -2.585  0.006  0.046  0.057  0.020  0.001  0.000  0.001  0.000  0.001  0.131
   2.439    -2.543  0.007  0.041  0.060  0.021  0.001  0.000  0.001  0.000  0.001  0.131
   2.419    -2.501  0.008  0.037  0.064  0.022  0.001  0.000  0.001  0.000  0.001  0.131
   2.400    -2.458  0.008  0.032  0.067  0.023  0.001  0.000  0.001  0.000  0.001  0.132
   2.380    -2.418  0.009  0.026  0.071  0.023  0.001  0.000  0.000  0.000  0.001  0.131
   2.360    -2.380  0.010  0.019  0.075  0.022  0.000  0.000  0.000  0.000  0.001  0.128
   2.340    -2.346  0.010  0.012  0.075  0.020  0.000  0.000  0.000  0.000  0.000  0.119
   2.320    -2.319  0.009  0.005  0.063  0.015  0.000  0.000  0.000  0.000  0.000  0.092
   2.300    -2.307  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.300    -2.307  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.291    -2.310 -0.005 -0.001 -0.035 -0.008  0.000  0.000  0.000  0.000  0.000 -0.051
   2.281    -2.317 -0.008 -0.003 -0.057 -0.015  0.000  0.000  0.000  0.000  0.000 -0.083
   2.271    -2.327 -0.009 -0.005 -0.066 -0.019  0.000  0.000  0.000  0.000  0.000 -0.100
   2.261    -2.338 -0.010 -0.007 -0.069 -0.023  0.000  0.000  0.000  0.000 -0.001 -0.109
   2.251    -2.350 -0.010 -0.008 -0.069 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.114
   2.241    -2.361 -0.009 -0.010 -0.067 -0.028  0.000  0.000  0.000  0.000 -0.001 -0.116
   2.231    -2.372 -0.009 -0.011 -0.065 -0.031 -0.001  0.000  0.000  0.000 -0.001 -0.117
   2.221    -2.383 -0.008 -0.013 -0.062 -0.033 -0.001  0.000  0.000  0.000 -0.001 -0.117
   2.211    -2.394 -0.008 -0.014 -0.059 -0.034 -0.001  0.000  0.000  0.000 -0.001 -0.116
   2.201    -2.404 -0.007 -0.015 -0.055 -0.036 -0.001  0.000  0.000  0.000 -0.001 -0.115
   2.191    -2.413 -0.007 -0.016 -0.052 -0.038 -0.001  0.000  0.000  0.000 -0.001 -0.114
   2.181    -2.421 -0.006 -0.017 -0.048 -0.040 -0.001  0.000  0.000  0.000 -0.001 -0.112
   2.171    -2.429 -0.006 -0.017 -0.044 -0.041 -0.001  0.000  0.000  0.000 -0.001 -0.111
   2.162    -2.436 -0.005 -0.018 -0.040 -0.043 -0.001  0.000  0.000  0.000 -0.001 -0.109
   2.152    -2.442 -0.004 -0.019 -0.037 -0.044 -0.001  0.000  0.000  0.000 -0.001 -0.107
   2.142    -2.447 -0.004 -0.020 -0.033 -0.046 -0.001  0.000  0.000  0.000 -0.001 -0.105
   2.132    -2.451 -0.003 -0.020 -0.029 -0.047 -0.001  0.000  0.000  0.000 -0.001 -0.103
   2.122    -2.454 -0.003 -0.021 -0.025 -0.049 -0.001 -0.001  0.000  0.000 -0.001 -0.101
   2.112    -2.456 -0.002 -0.021 -0.021 -0.051 -0.001 -0.001  0.000  0.000 -0.001 -0.099
   2.102    -2.457 -0.002 -0.022 -0.018 -0.052 -0.001 -0.001  0.000  0.000 -0.001 -0.096
   2.092    -2.457 -0.001 -0.022 -0.014 -0.054 -0.001 -0.001  0.000  0.000 -0.001 -0.094
   2.082    -2.456 -0.001 -0.022 -0.010 -0.056 -0.001 -0.001  0.000  0.000 -0.001 -0.092
   2.072    -2.455  0.000 -0.022 -0.006 -0.058 -0.001 -0.001  0.000  0.000 -0.001 -0.090
   2.062    -2.452  0.000 -0.022 -0.003 -0.059 -0.001 -0.001  0.000  0.000 -0.001 -0.087
   2.052    -2.449  0.001 -0.022  0.001 -0.061 -0.001 -0.001  0.000  0.000 -0.001 -0.085
   2.042    -2.445  0.001 -0.022  0.004 -0.063 -0.001 -0.001  0.000  0.000 -0.001 -0.082
   2.033    -2.440  0.001 -0.021  0.008 -0.065 -0.001 -0.001  0.000  0.000 -0.001 -0.080
   2.023    -2.436  0.002 -0.020  0.011 -0.066 -0.001 -0.001  0.000  0.000 -0.001 -0.078
   2.013    -2.430  0.002 -0.019  0.013 -0.068 -0.001 -0.001  0.000  0.000 -0.001 -0.075
   2.003    -2.425  0.002 -0.018  0.016 -0.070 -0.001 -0.002  0.000  0.000 -0.001 -0.073
   1.993    -2.420  0.003 -0.017  0.018 -0.071 -0.001 -0.002  0.000  0.000 -0.001 -0.070
   1.983    -2.414  0.003 -0.016  0.020 -0.073 -0.001 -0.002  0.000  0.000 -0.001 -0.068
   1.973    -2.409  0.003 -0.014  0.022 -0.074 -0.001 -0.002  0.000  0.000  0.000 -0.066
   1.963    -2.404  0.003 -0.012  0.023 -0.075 -0.001 -0.002  0.000  0.000  0.000 -0.064
   1.953    -2.399  0.004 -0.011  0.024 -0.076 -0.001 -0.002  0.000  0.001  0.000 -0.061
   1.943    -2.395  0.004 -0.009  0.025 -0.077 -0.001 -0.002  0.000  0.001  0.000 -0.060
   1.933    -2.392  0.004 -0.007  0.026 -0.078 -0.001 -0.002  0.000  0.001  0.000 -0.058
