#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.190     1.038  0.000  0.140 -0.002  0.015  0.002  0.012 -0.001  0.005  0.002  0.172
   2.199     1.028  0.000  0.138 -0.002  0.016  0.002  0.012 -0.001  0.005  0.002  0.171
   2.209     1.020  0.000  0.136 -0.002  0.018  0.002  0.012 -0.001  0.005  0.002  0.170
   2.219     1.013  0.000  0.135 -0.002  0.018  0.002  0.012 -0.001  0.005  0.001  0.169
   2.229     1.008  0.000  0.133 -0.002  0.019  0.002  0.013 -0.001  0.005  0.001  0.168
   2.238     1.004  0.000  0.131 -0.002  0.020  0.002  0.013 -0.001  0.005  0.001  0.167
   2.248     1.002 -0.001  0.129 -0.002  0.021  0.002  0.013 -0.001  0.005  0.001  0.166
   2.258     1.001 -0.001  0.128 -0.002  0.021  0.002  0.013 -0.001  0.005  0.001  0.165
   2.258     1.001 -0.001  0.128 -0.002  0.021  0.002  0.013 -0.001  0.005  0.001  0.165
   2.277     1.004 -0.001  0.123 -0.002  0.022  0.002  0.013 -0.001  0.004  0.001  0.162
   2.297     1.013 -0.001  0.119 -0.001  0.023  0.002  0.013  0.000  0.004  0.001  0.159
   2.316     1.027 -0.001  0.115  0.000  0.024  0.002  0.012  0.000  0.004  0.001  0.156
   2.336     1.047 -0.001  0.111  0.001  0.025  0.002  0.012  0.000  0.004  0.001  0.153
   2.355     1.071 -0.001  0.107  0.001  0.026  0.002  0.012  0.000  0.004  0.001  0.150
   2.375     1.100 -0.002  0.103  0.002  0.026  0.002  0.012  0.000  0.003  0.001  0.147
   2.394     1.132 -0.002  0.100  0.001  0.027  0.002  0.012  0.000  0.003  0.000  0.144
   2.414     1.169 -0.002  0.095  0.002  0.028  0.002  0.012  0.000  0.003  0.000  0.140
   2.433     1.207 -0.002  0.092  0.002  0.029  0.002  0.011  0.000  0.003  0.000  0.137
   2.453     1.248 -0.003  0.087  0.002  0.030  0.002  0.011  0.001  0.003  0.000  0.134
   2.472     1.290 -0.003  0.083  0.001  0.032  0.002  0.011  0.001  0.003  0.000  0.130
   2.492     1.332 -0.002  0.077  0.002  0.036  0.001  0.010  0.001  0.003  0.000  0.129
   2.511     1.371 -0.003  0.073  0.002  0.041  0.001  0.011  0.001  0.003  0.001  0.130
   2.531     1.407 -0.002  0.066  0.004  0.053  0.001  0.011  0.001  0.005  0.001  0.137
   2.550     1.434 -0.003  0.063  0.010  0.077  0.000  0.011  0.001  0.005  0.001  0.167
   2.570     1.448 -0.001  0.066  0.027  0.124  0.001  0.013  0.002  0.008  0.001  0.243
   2.589     1.445  0.004  0.081  0.063  0.176  0.002  0.016  0.003  0.011  0.002  0.358
   2.609     1.425  0.009  0.090  0.089  0.177  0.003  0.015  0.003  0.010  0.002  0.400
   2.628     1.394  0.012  0.093  0.095  0.156  0.003  0.014  0.003  0.008  0.001  0.387
   2.647     1.357  0.014  0.095  0.094  0.141  0.003  0.013  0.003  0.007  0.001  0.372
   2.667     1.318  0.015  0.097  0.090  0.132  0.003  0.013  0.003  0.005  0.002  0.362
   2.686     1.278  0.016  0.100  0.086  0.129  0.003  0.012  0.003  0.005  0.002  0.356
   2.706     1.238  0.016  0.103  0.081  0.127  0.004  0.012  0.003  0.005  0.002  0.352
   2.725     1.200  0.017  0.106  0.077  0.127  0.004  0.011  0.003  0.004  0.002  0.350
   2.745     1.164  0.018  0.108  0.072  0.128  0.004  0.011  0.003  0.004  0.002  0.350
   2.764     1.129  0.017  0.110  0.067  0.131  0.004  0.010  0.003  0.003  0.003  0.349
   2.784     1.096  0.018  0.112  0.064  0.133  0.004  0.010  0.003  0.003  0.004  0.349
   2.803     1.065  0.019  0.113  0.059  0.136  0.004  0.008  0.003  0.003  0.004  0.348
   2.823     1.034  0.018  0.112  0.054  0.139  0.004  0.008  0.003  0.003  0.004  0.347
   2.842     1.005  0.018  0.111  0.050  0.143  0.005  0.007  0.003  0.003  0.004  0.345
   2.862     0.977  0.019  0.107  0.046  0.148  0.005  0.007  0.003  0.003  0.004  0.342
   2.881     0.948  0.017  0.101  0.043  0.153  0.005  0.006  0.003  0.002  0.004  0.336
   2.901     0.920  0.017  0.092  0.040  0.157  0.005  0.006  0.002  0.002  0.005  0.326
   2.920     0.891  0.017  0.078  0.036  0.160  0.005  0.004  0.003  0.002  0.005  0.311
   2.940     0.860  0.017  0.061  0.033  0.160  0.005  0.003  0.003  0.002  0.005  0.288
   2.959     0.828  0.016  0.037  0.031  0.155  0.005  0.003  0.003  0.002  0.005  0.256
   2.979     0.793  0.016  0.012  0.029  0.145  0.004  0.001  0.003  0.002  0.003  0.215
   2.998     0.754  0.015 -0.013  0.029  0.129  0.003  0.000  0.003  0.001  0.003  0.170
   3.018     0.712  0.014 -0.035  0.029  0.110  0.002  0.000  0.003  0.001  0.001  0.126
   3.037     0.665  0.015 -0.050  0.029  0.090  0.002 -0.001  0.003  0.001  0.001  0.089
   3.057     0.614  0.014 -0.059  0.029  0.072  0.001 -0.001  0.002  0.001  0.000  0.061
   3.076     0.557  0.014 -0.060  0.029  0.058  0.001 -0.001  0.002  0.001 -0.001  0.042
   3.095     0.496  0.013 -0.056  0.028  0.047  0.000 -0.001  0.002  0.001 -0.001  0.033
   3.115     0.431  0.012 -0.046  0.026  0.041  0.001  0.000  0.002  0.001 -0.001  0.034
   3.134     0.366  0.010 -0.030  0.022  0.038  0.001  0.000  0.002  0.001 -0.001  0.042
   3.154     0.305  0.006 -0.006  0.016  0.040  0.001  0.000  0.000  0.001 -0.001  0.060
   3.173     0.253  0.004  0.028  0.010  0.052  0.001  0.001  0.000  0.002  0.001  0.098
   3.193     0.219  0.002  0.109  0.004  0.111  0.004  0.003  0.000  0.003  0.003  0.238
   3.212     0.207  0.000  0.170  0.000  0.166  0.006  0.004  0.000  0.004  0.006  0.354
# Band-Index:   12
   3.212     0.207  0.000 -0.170  0.000 -0.166 -0.006 -0.004  0.000 -0.004 -0.006 -0.354
   3.193     0.219 -0.002 -0.109 -0.004 -0.111 -0.004 -0.003  0.000 -0.003 -0.003 -0.238
   3.173     0.253 -0.004 -0.028 -0.010 -0.052 -0.001 -0.001  0.000 -0.002 -0.001 -0.098
   3.154     0.305 -0.006  0.006 -0.016 -0.040 -0.001  0.000  0.000 -0.001  0.001 -0.060
   3.134     0.366 -0.010  0.030 -0.022 -0.038 -0.001  0.000 -0.002 -0.001  0.001 -0.042
   3.115     0.431 -0.012  0.046 -0.026 -0.041 -0.001  0.000 -0.002 -0.001  0.001 -0.034
   3.095     0.496 -0.013  0.056 -0.028 -0.047  0.000  0.001 -0.002 -0.001  0.001 -0.033
   3.076     0.557 -0.014  0.060 -0.029 -0.058 -0.001  0.001 -0.002 -0.001  0.001 -0.042
   3.057     0.614 -0.014  0.059 -0.029 -0.072 -0.001  0.001 -0.002 -0.001  0.000 -0.061
   3.037     0.665 -0.015  0.050 -0.029 -0.090 -0.002  0.001 -0.003 -0.001 -0.001 -0.089
   3.018     0.712 -0.014  0.035 -0.029 -0.110 -0.002  0.000 -0.003 -0.001 -0.001 -0.126
   2.998     0.754 -0.015  0.013 -0.029 -0.129 -0.003  0.000 -0.003 -0.001 -0.003 -0.170
   2.979     0.793 -0.016 -0.012 -0.029 -0.145 -0.004 -0.001 -0.003 -0.002 -0.003 -0.215
   2.959     0.828 -0.016 -0.037 -0.031 -0.155 -0.005 -0.003 -0.003 -0.002 -0.005 -0.256
   2.940     0.860 -0.017 -0.061 -0.033 -0.160 -0.005 -0.003 -0.003 -0.002 -0.005 -0.288
   2.920     0.891 -0.017 -0.078 -0.036 -0.160 -0.005 -0.004 -0.003 -0.002 -0.005 -0.311
   2.901     0.920 -0.017 -0.092 -0.040 -0.157 -0.005 -0.006 -0.002 -0.002 -0.005 -0.326
   2.881     0.948 -0.017 -0.101 -0.043 -0.153 -0.005 -0.006 -0.003 -0.002 -0.004 -0.336
   2.862     0.977 -0.019 -0.107 -0.046 -0.148 -0.005 -0.007 -0.003 -0.003 -0.004 -0.342
   2.842     1.005 -0.018 -0.111 -0.050 -0.143 -0.005 -0.007 -0.003 -0.003 -0.004 -0.345
   2.823     1.034 -0.018 -0.112 -0.054 -0.139 -0.004 -0.008 -0.003 -0.003 -0.004 -0.347
   2.803     1.065 -0.019 -0.113 -0.059 -0.136 -0.004 -0.008 -0.003 -0.003 -0.004 -0.348
   2.784     1.096 -0.018 -0.112 -0.064 -0.133 -0.004 -0.010 -0.003 -0.003 -0.004 -0.349
   2.764     1.129 -0.017 -0.110 -0.067 -0.131 -0.004 -0.010 -0.003 -0.003 -0.003 -0.349
   2.745     1.164 -0.018 -0.108 -0.072 -0.128 -0.004 -0.011 -0.003 -0.004 -0.002 -0.350
   2.725     1.200 -0.017 -0.106 -0.077 -0.127 -0.004 -0.011 -0.003 -0.004 -0.002 -0.350
   2.706     1.238 -0.016 -0.103 -0.081 -0.127 -0.004 -0.012 -0.003 -0.005 -0.002 -0.352
   2.686     1.278 -0.016 -0.100 -0.086 -0.129 -0.003 -0.012 -0.003 -0.005 -0.002 -0.356
   2.667     1.318 -0.015 -0.097 -0.090 -0.132 -0.003 -0.013 -0.003 -0.005 -0.002 -0.362
   2.647     1.357 -0.014 -0.095 -0.094 -0.141 -0.003 -0.013 -0.003 -0.007 -0.001 -0.372
   2.628     1.394 -0.012 -0.093 -0.095 -0.156 -0.003 -0.014 -0.003 -0.008 -0.001 -0.387
   2.609     1.425 -0.009 -0.090 -0.089 -0.177 -0.003 -0.015 -0.003 -0.010 -0.002 -0.400
   2.589     1.445 -0.004 -0.081 -0.063 -0.176 -0.002 -0.016 -0.003 -0.011 -0.002 -0.358
   2.570     1.448  0.001 -0.066 -0.027 -0.124 -0.001 -0.013 -0.002 -0.008 -0.001 -0.243
   2.550     1.434  0.003 -0.063 -0.010 -0.077  0.000 -0.011 -0.001 -0.005 -0.001 -0.167
   2.531     1.407  0.002 -0.066 -0.004 -0.053 -0.001 -0.011 -0.001 -0.005 -0.001 -0.137
   2.511     1.371  0.003 -0.073 -0.002 -0.041 -0.001 -0.011 -0.001 -0.003 -0.001 -0.130
   2.492     1.332  0.002 -0.077 -0.002 -0.036 -0.001 -0.010 -0.001 -0.003  0.000 -0.129
   2.472     1.290  0.003 -0.083 -0.001 -0.032 -0.002 -0.011 -0.001 -0.003  0.000 -0.130
   2.453     1.248  0.003 -0.087 -0.002 -0.030 -0.002 -0.011 -0.001 -0.003  0.000 -0.134
   2.433     1.207  0.002 -0.092 -0.002 -0.029 -0.002 -0.011  0.000 -0.003  0.000 -0.137
   2.414     1.169  0.002 -0.095 -0.002 -0.028 -0.002 -0.012  0.000 -0.003  0.000 -0.140
   2.394     1.132  0.002 -0.100 -0.001 -0.027 -0.002 -0.012  0.000 -0.003  0.000 -0.144
   2.375     1.100  0.002 -0.103 -0.002 -0.026 -0.002 -0.012  0.000 -0.003 -0.001 -0.147
   2.355     1.071  0.001 -0.107 -0.001 -0.026 -0.002 -0.012  0.000 -0.004 -0.001 -0.150
   2.336     1.047  0.001 -0.111 -0.001 -0.025 -0.002 -0.012  0.000 -0.004 -0.001 -0.153
   2.316     1.027  0.001 -0.115  0.000 -0.024 -0.002 -0.012  0.000 -0.004 -0.001 -0.156
   2.297     1.013  0.001 -0.119  0.001 -0.023 -0.002 -0.013  0.000 -0.004 -0.001 -0.159
   2.277     1.004  0.001 -0.123  0.002 -0.022 -0.002 -0.013  0.001 -0.004 -0.001 -0.162
   2.258     1.001  0.001 -0.128  0.002 -0.021 -0.002 -0.013  0.001 -0.005 -0.001 -0.165
   2.258     1.001  0.001 -0.128  0.002 -0.021 -0.002 -0.013  0.001 -0.005 -0.001 -0.165
   2.248     1.002  0.001 -0.129  0.002 -0.021 -0.002 -0.013  0.001 -0.005 -0.001 -0.166
   2.238     1.004  0.000 -0.131  0.002 -0.020 -0.002 -0.013  0.001 -0.005 -0.001 -0.167
   2.229     1.008  0.000 -0.133  0.002 -0.019 -0.002 -0.013  0.001 -0.005 -0.001 -0.168
   2.219     1.013  0.000 -0.135  0.002 -0.018 -0.002 -0.012  0.001 -0.005 -0.001 -0.169
   2.209     1.020  0.000 -0.136  0.002 -0.018 -0.002 -0.012  0.001 -0.005 -0.002 -0.170
   2.199     1.028  0.000 -0.138  0.002 -0.016 -0.002 -0.012  0.001 -0.005 -0.002 -0.171
   2.190     1.038  0.000 -0.140  0.002 -0.015 -0.002 -0.012  0.001 -0.005 -0.002 -0.172
   2.180     1.049  0.000 -0.141  0.001 -0.013 -0.002 -0.012  0.001 -0.005 -0.002 -0.172
   2.170     1.061  0.000 -0.143  0.001 -0.012 -0.002 -0.012  0.001 -0.005 -0.002 -0.172
   2.161     1.075  0.000 -0.145  0.001 -0.010 -0.002 -0.012  0.001 -0.004 -0.002 -0.172
   2.151     1.090  0.000 -0.145  0.001 -0.009 -0.002 -0.012  0.001 -0.004 -0.002 -0.172
   2.141     1.105  0.001 -0.146  0.001 -0.007 -0.002 -0.011  0.001 -0.004 -0.002 -0.170
   2.131     1.122  0.001 -0.147  0.000 -0.005 -0.002 -0.011  0.001 -0.004 -0.002 -0.170
   2.122     1.140  0.001 -0.148  0.000 -0.002 -0.002 -0.011  0.001 -0.004 -0.002 -0.167
   2.112     1.158  0.001 -0.148  0.000  0.001 -0.002 -0.011  0.000 -0.004 -0.002 -0.165
   2.102     1.177  0.001 -0.148 -0.001  0.004 -0.002 -0.011  0.000 -0.004 -0.002 -0.161
   2.092     1.196  0.001 -0.146 -0.001  0.007 -0.002 -0.011  0.000 -0.004 -0.002 -0.156
   2.083     1.215  0.001 -0.145  0.000  0.011 -0.002 -0.010  0.000 -0.003 -0.002 -0.151
   2.073     1.233  0.001 -0.143  0.000  0.015 -0.001 -0.010  0.000 -0.003 -0.002 -0.143
   2.063     1.251  0.001 -0.139  0.001  0.019 -0.001 -0.009  0.000 -0.003 -0.002 -0.133
   2.053     1.268  0.001 -0.134  0.002  0.023 -0.001 -0.008  0.000 -0.003 -0.002 -0.121
   2.044     1.284  0.002 -0.127  0.004  0.029 -0.001 -0.008  0.000 -0.003 -0.002 -0.106
   2.034     1.297  0.002 -0.119  0.007  0.033 -0.001 -0.006  0.000 -0.003 -0.002 -0.087
   2.024     1.308  0.002 -0.106  0.010  0.038 -0.001 -0.006  0.000 -0.001 -0.002 -0.065
   2.014     1.315  0.002 -0.090  0.013  0.042 -0.001 -0.004  0.000 -0.001 -0.002 -0.040
   2.005     1.319  0.002 -0.070  0.017  0.042  0.000 -0.003  0.000  0.000 -0.002 -0.011
   1.995     1.318  0.002 -0.046  0.020  0.041  0.000 -0.001  0.000  0.000 -0.002  0.015
   1.985     1.312  0.000 -0.018  0.022  0.034 -0.001  0.001  0.001  0.002 -0.001  0.038
   1.975     1.301 -0.001  0.009  0.019  0.023 -0.002  0.002  0.001  0.002 -0.001  0.050
   1.966     1.285 -0.004  0.031  0.013  0.008 -0.003  0.003  0.001  0.003 -0.001  0.050
   1.956     1.263 -0.006  0.048  0.003 -0.008 -0.005  0.003  0.001  0.003 -0.001  0.036
   1.946     1.237 -0.008  0.057 -0.008 -0.021 -0.007  0.004  0.001  0.002 -0.001  0.017
   1.937     1.208 -0.010  0.061 -0.019 -0.033 -0.009  0.003  0.001  0.002 -0.002 -0.008
   1.927     1.175 -0.012  0.061 -0.030 -0.042 -0.011  0.003  0.001  0.002 -0.002 -0.031
   1.917     1.141 -0.014  0.058 -0.039 -0.048 -0.013  0.002  0.000  0.002 -0.003 -0.053
   1.907     1.105 -0.016  0.055 -0.048 -0.052 -0.013  0.002  0.000  0.002 -0.003 -0.073
   1.898     1.069 -0.016  0.052 -0.056 -0.055 -0.015  0.002  0.000  0.001 -0.003 -0.089
   1.888     1.033 -0.018  0.049 -0.062 -0.056 -0.016  0.001  0.000  0.001 -0.003 -0.103
   1.878     0.998 -0.018  0.046 -0.068 -0.057 -0.017  0.001  0.000  0.001 -0.004 -0.115
   1.868     0.964 -0.018  0.044 -0.073 -0.057 -0.018  0.001  0.000  0.001 -0.005 -0.126
   1.859     0.933 -0.020  0.042 -0.077 -0.057 -0.019  0.001  0.000  0.001 -0.005 -0.134
   1.849     0.904 -0.020  0.041 -0.082 -0.057 -0.020  0.001  0.000  0.001 -0.005 -0.142
   1.839     0.877 -0.020  0.040 -0.086 -0.057 -0.020  0.001  0.000  0.000 -0.005 -0.148
   1.829     0.854 -0.020  0.040 -0.090 -0.056 -0.021  0.001  0.000  0.000 -0.005 -0.154
   1.820     0.835 -0.020  0.039 -0.094 -0.056 -0.021  0.001  0.000  0.000 -0.006 -0.158
   1.810     0.819 -0.022  0.039 -0.097 -0.055 -0.023  0.001  0.000  0.000 -0.006 -0.163
   1.800     0.808 -0.022  0.038 -0.101 -0.055 -0.023  0.001  0.000  0.000 -0.006 -0.167
   1.790     0.801 -0.022  0.039 -0.104 -0.055 -0.023  0.001  0.000  0.000 -0.006 -0.171
   1.781     0.799 -0.022  0.038 -0.106 -0.056 -0.024  0.000  0.000  0.000 -0.006 -0.176
   1.781     0.799 -0.022  0.038 -0.106 -0.056 -0.024  0.000  0.000  0.000 -0.006 -0.176
   1.764     0.797 -0.022  0.039 -0.106 -0.056 -0.024  0.001  0.000  0.000 -0.006 -0.174
   1.747     0.792 -0.022  0.039 -0.108 -0.056 -0.024  0.001  0.000  0.000 -0.006 -0.176
   1.730     0.784 -0.022  0.039 -0.108 -0.057 -0.023  0.001  0.000  0.000 -0.006 -0.178
   1.713     0.772 -0.022  0.038 -0.110 -0.057 -0.022  0.001  0.000  0.000 -0.006 -0.180
   1.696     0.758 -0.022  0.037 -0.112 -0.059 -0.022  0.001  0.000  0.000 -0.006 -0.184
   1.680     0.742 -0.022  0.036 -0.116 -0.060 -0.022  0.000  0.000 -0.001 -0.006 -0.188
   1.663     0.723 -0.020  0.035 -0.118 -0.062 -0.022  0.000  0.000 -0.001 -0.005 -0.192
   1.646     0.703 -0.020  0.034 -0.120 -0.063 -0.021  0.000  0.000 -0.001 -0.005 -0.197
   1.629     0.682 -0.020  0.033 -0.122 -0.065 -0.021  0.000  0.000 -0.001 -0.005 -0.202
   1.612     0.659 -0.020  0.032 -0.123 -0.067 -0.020  0.000  0.000 -0.001 -0.005 -0.206
   1.595     0.637 -0.020  0.031 -0.124 -0.070 -0.019 -0.001  0.000 -0.001 -0.004 -0.210
   1.578     0.614 -0.020  0.029 -0.124 -0.073 -0.019 -0.001  0.000 -0.001 -0.004 -0.214
   1.561     0.592 -0.020  0.028 -0.124 -0.076 -0.019 -0.001  0.000 -0.001 -0.004 -0.220
   1.545     0.571 -0.022  0.026 -0.124 -0.079 -0.019 -0.001  0.000 -0.001 -0.003 -0.224
   1.528     0.551 -0.022  0.024 -0.124 -0.082 -0.017 -0.001  0.000 -0.001 -0.003 -0.228
   1.511     0.532 -0.022  0.023 -0.122 -0.086 -0.017 -0.001  0.000 -0.002 -0.003 -0.232
   1.494     0.515 -0.022  0.021 -0.120 -0.091 -0.017 -0.001  0.000 -0.002 -0.003 -0.236
   1.477     0.500 -0.024  0.019 -0.118 -0.096 -0.017 -0.001  0.000 -0.002 -0.003 -0.242
   1.460     0.487 -0.024  0.017 -0.114 -0.101 -0.017 -0.001  0.000 -0.002 -0.003 -0.246
   1.443     0.477 -0.026  0.014 -0.111 -0.107 -0.016 -0.001  0.000 -0.002 -0.003 -0.252
   1.427     0.471 -0.026  0.011 -0.108 -0.112 -0.016 -0.001  0.000 -0.002 -0.003 -0.258
   1.410     0.467 -0.028  0.008 -0.104 -0.118 -0.016 -0.001  0.000 -0.002 -0.003 -0.264
   1.393     0.467 -0.028  0.005 -0.098 -0.125 -0.016 -0.001 -0.002 -0.002 -0.002 -0.270
   1.376     0.470 -0.030  0.003 -0.094 -0.132 -0.015 -0.001 -0.002 -0.002 -0.002 -0.276
   1.359     0.476 -0.032 -0.001 -0.090 -0.138 -0.014 -0.001 -0.002 -0.002 -0.003 -0.282
   1.342     0.486 -0.033 -0.004 -0.086 -0.144 -0.014 -0.001 -0.002 -0.002 -0.003 -0.289
   1.325     0.499 -0.034 -0.007 -0.082 -0.150 -0.014 -0.001 -0.002 -0.002 -0.003 -0.294
   1.309     0.515 -0.036 -0.009 -0.078 -0.156 -0.014 -0.001 -0.002 -0.002 -0.003 -0.300
   1.292     0.533 -0.036 -0.011 -0.074 -0.161 -0.013 -0.001 -0.002 -0.002 -0.003 -0.303
   1.275     0.552 -0.036 -0.012 -0.072 -0.163 -0.013 -0.001 -0.002 -0.002 -0.003 -0.304
   1.258     0.572 -0.038 -0.011 -0.070 -0.165 -0.012 -0.001 -0.002 -0.002 -0.003 -0.303
   1.241     0.591 -0.036 -0.010 -0.066 -0.166 -0.011 -0.001 -0.002 -0.002 -0.002 -0.298
   1.224     0.609 -0.036 -0.006 -0.064 -0.164 -0.011 -0.001 -0.002 -0.002 -0.002 -0.288
   1.207     0.623 -0.036  0.001 -0.062 -0.159 -0.010  0.000 -0.002 -0.002 -0.002 -0.274
   1.190     0.633 -0.034  0.010 -0.060 -0.154 -0.008  0.000 -0.002 -0.002 -0.002 -0.254
   1.174     0.637 -0.032  0.021 -0.058 -0.146 -0.008  0.000 -0.002 -0.002 -0.001 -0.228
   1.157     0.634 -0.030  0.035 -0.056 -0.137 -0.007  0.000 -0.002 -0.002  0.000 -0.198
   1.140     0.623 -0.028  0.048 -0.052 -0.129 -0.005  0.000 -0.002 -0.002  0.001 -0.170
   1.123     0.602 -0.025  0.058 -0.049 -0.124 -0.004  0.000 -0.002 -0.002  0.001 -0.146
   1.106     0.573 -0.022  0.061 -0.045 -0.124 -0.004  0.000 -0.002 -0.002  0.001 -0.136
   1.089     0.535 -0.020  0.054 -0.041 -0.130 -0.003  0.000 -0.002 -0.002  0.001 -0.142
   1.072     0.490 -0.018  0.036 -0.037 -0.140 -0.003  0.000 -0.002 -0.003  0.001 -0.166
   1.056     0.439 -0.016  0.006 -0.032 -0.156 -0.004 -0.001 -0.002 -0.003  0.000 -0.208
   1.039     0.385 -0.012 -0.035 -0.028 -0.177 -0.005 -0.001  0.000 -0.004 -0.001 -0.265
   1.022     0.331 -0.010 -0.085 -0.023 -0.199 -0.006 -0.003  0.000 -0.005 -0.003 -0.334
   1.005     0.282 -0.006 -0.144 -0.016 -0.222 -0.007 -0.003  0.000 -0.005 -0.005 -0.410
   0.988     0.242 -0.004 -0.210 -0.010 -0.250 -0.009 -0.005  0.000 -0.006 -0.007 -0.500
   0.971     0.216 -0.002 -0.314 -0.004 -0.321 -0.011 -0.007  0.000 -0.008 -0.010 -0.676
   0.954     0.207  0.000 -0.170  0.000 -0.166 -0.006 -0.004  0.000 -0.004 -0.006 -0.354
   0.954     0.207  0.000 -0.170  0.000 -0.166 -0.006 -0.004  0.000 -0.004 -0.006 -0.354
   0.935     0.219 -0.002 -0.109 -0.004 -0.111 -0.004 -0.003  0.000 -0.003 -0.003 -0.238
   0.915     0.253 -0.004 -0.028 -0.010 -0.052 -0.001 -0.001  0.000 -0.002 -0.001 -0.098
   0.896     0.305 -0.006  0.006 -0.016 -0.040 -0.001  0.000  0.000 -0.001  0.001 -0.060
   0.876     0.366 -0.010  0.030 -0.022 -0.038 -0.001  0.000 -0.002 -0.001  0.001 -0.042
   0.857     0.431 -0.012  0.046 -0.026 -0.041 -0.001  0.000 -0.002 -0.001  0.001 -0.034
   0.838     0.496 -0.013  0.056 -0.028 -0.047  0.000  0.001 -0.002 -0.001  0.001 -0.033
   0.818     0.557 -0.014  0.060 -0.029 -0.058 -0.001  0.001 -0.002 -0.001  0.001 -0.042
   0.799     0.614 -0.014  0.059 -0.029 -0.072 -0.001  0.001 -0.002 -0.001  0.000 -0.061
   0.779     0.665 -0.015  0.050 -0.029 -0.090 -0.002  0.001 -0.003 -0.001 -0.001 -0.089
   0.760     0.712 -0.014  0.035 -0.029 -0.110 -0.002  0.000 -0.003 -0.001 -0.001 -0.126
   0.740     0.754 -0.015  0.013 -0.029 -0.129 -0.003  0.000 -0.003 -0.001 -0.003 -0.170
   0.721     0.793 -0.016 -0.012 -0.029 -0.145 -0.004 -0.001 -0.003 -0.002 -0.003 -0.215
   0.701     0.828 -0.016 -0.037 -0.031 -0.155 -0.005 -0.003 -0.003 -0.002 -0.005 -0.256
   0.682     0.860 -0.017 -0.061 -0.033 -0.160 -0.005 -0.003 -0.003 -0.002 -0.005 -0.288
   0.662     0.891 -0.017 -0.078 -0.036 -0.160 -0.005 -0.004 -0.003 -0.002 -0.005 -0.311
   0.643     0.920 -0.017 -0.092 -0.040 -0.157 -0.005 -0.006 -0.002 -0.002 -0.005 -0.326
   0.623     0.948 -0.017 -0.101 -0.043 -0.153 -0.005 -0.006 -0.003 -0.002 -0.004 -0.336
   0.604     0.977 -0.019 -0.107 -0.046 -0.148 -0.005 -0.007 -0.003 -0.003 -0.004 -0.342
   0.584     1.005 -0.018 -0.111 -0.050 -0.143 -0.005 -0.007 -0.003 -0.003 -0.004 -0.345
   0.565     1.034 -0.018 -0.112 -0.054 -0.139 -0.004 -0.008 -0.003 -0.003 -0.004 -0.347
   0.545     1.065 -0.019 -0.113 -0.059 -0.136 -0.004 -0.008 -0.003 -0.003 -0.004 -0.348
   0.526     1.096 -0.018 -0.112 -0.064 -0.133 -0.004 -0.010 -0.003 -0.003 -0.004 -0.349
   0.506     1.129 -0.017 -0.110 -0.067 -0.131 -0.004 -0.010 -0.003 -0.003 -0.003 -0.349
   0.487     1.164 -0.018 -0.108 -0.072 -0.128 -0.004 -0.011 -0.003 -0.004 -0.002 -0.350
   0.467     1.200 -0.017 -0.106 -0.077 -0.127 -0.004 -0.011 -0.003 -0.004 -0.002 -0.350
