#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.078     2.851 -0.002  0.007  0.016 -0.009  0.000  0.000  0.000  0.002  0.000  0.016
   0.097     2.851 -0.001  0.009  0.023 -0.011  0.000  0.000  0.000  0.002  0.000  0.024
   0.117     2.852 -0.001  0.012  0.030 -0.012  0.000  0.001  0.000  0.002  0.000  0.033
   0.136     2.853 -0.001  0.015  0.037 -0.014  0.001  0.001  0.000  0.002  0.000  0.042
   0.156     2.853  0.000  0.017  0.045 -0.015  0.001  0.001  0.000  0.002  0.001  0.052
   0.175     2.852  0.000  0.022  0.055 -0.017  0.001  0.001  0.000  0.002  0.002  0.066
   0.195     2.849  0.001  0.026  0.065 -0.018  0.002  0.002  0.000  0.002  0.002  0.083
   0.214     2.845  0.001  0.032  0.078 -0.017  0.002  0.003  0.000  0.002  0.003  0.104
   0.234     2.840  0.003  0.037  0.091 -0.017  0.003  0.004  0.000  0.003  0.003  0.127
   0.253     2.833  0.004  0.046  0.104 -0.016  0.003  0.004  0.000  0.003  0.005  0.152
   0.273     2.825  0.006  0.054  0.118 -0.013  0.003  0.004  0.000  0.003  0.005  0.179
   0.292     2.817  0.008  0.063  0.129 -0.011  0.003  0.005  0.000  0.004  0.005  0.207
   0.312     2.809  0.010  0.073  0.139 -0.008  0.003  0.005  0.000  0.004  0.006  0.234
   0.331     2.801  0.011  0.084  0.149 -0.003  0.003  0.005  0.000  0.004  0.006  0.260
   0.351     2.795  0.013  0.096  0.155  0.001  0.003  0.006  0.000  0.006  0.006  0.285
   0.370     2.790  0.015  0.108  0.158  0.007  0.003  0.006  0.000  0.006  0.006  0.311
   0.390     2.787  0.016  0.121  0.161  0.015  0.003  0.006  0.000  0.007  0.006  0.334
   0.409     2.787  0.017  0.133  0.160  0.025  0.003  0.007  0.000  0.009  0.006  0.358
   0.429     2.788  0.018  0.146  0.156  0.037  0.002  0.007  0.000  0.009  0.006  0.380
   0.448     2.792  0.018  0.158  0.150  0.052  0.001  0.008  0.000  0.011  0.004  0.401
   0.467     2.796  0.018  0.168  0.141  0.068  0.001  0.008  0.000  0.011  0.004  0.420
   0.487     2.800  0.018  0.179  0.132  0.087  0.000  0.008  0.000  0.012  0.003  0.438
   0.506     2.802  0.017  0.186  0.120  0.107  0.000  0.008  0.000  0.012  0.002  0.453
   0.526     2.801  0.018  0.194  0.109  0.128  0.000  0.008  0.000  0.012  0.001  0.469
   0.545     2.797  0.017  0.198  0.097  0.150  0.000  0.006  0.000  0.012  0.001  0.481
   0.565     2.787  0.016  0.202  0.085  0.172  0.001  0.006  0.000  0.012  0.001  0.493
   0.584     2.772  0.015  0.203  0.074  0.194  0.001  0.005  0.000  0.011  0.000  0.504
   0.604     2.752  0.013  0.204  0.064  0.216  0.003  0.005  0.000  0.011  0.000  0.512
   0.623     2.726  0.011  0.201  0.053  0.237  0.004  0.004  0.000  0.010  0.000  0.521
   0.643     2.696  0.009  0.196  0.045  0.259  0.006  0.004  0.000  0.009  0.000  0.527
   0.662     2.663  0.006  0.188  0.037  0.280  0.008  0.003  0.000  0.009  0.000  0.530
   0.682     2.628  0.004  0.176  0.029  0.300  0.010  0.003  0.000  0.007  0.000  0.530
   0.701     2.595  0.000  0.161  0.021  0.318  0.014  0.003  0.000  0.007  0.000  0.524
   0.721     2.564 -0.003  0.145  0.015  0.333  0.016  0.002  0.000  0.006  0.001  0.513
   0.740     2.540 -0.009  0.143  0.006  0.294  0.016  0.002  0.000  0.004  0.004  0.456
   0.760     2.525  0.003  0.018 -0.006 -0.241 -0.016  0.000  0.000 -0.003  0.008 -0.238
   0.779     2.520  0.008  0.020 -0.003 -0.296 -0.022  0.000  0.000 -0.004  0.008 -0.287
   0.799     2.525  0.011  0.052 -0.001 -0.297 -0.023  0.000  0.000 -0.002  0.010 -0.250
   0.818     2.541  0.011  0.087  0.000 -0.287 -0.024  0.000  0.000 -0.002  0.013 -0.201
   0.838     2.565  0.011  0.121  0.002 -0.275 -0.025  0.000  0.000 -0.002  0.016 -0.151
   0.857     2.594  0.010  0.153  0.002 -0.263 -0.025  0.000  0.000 -0.002  0.018 -0.107
   0.876     2.626  0.007  0.179  0.002 -0.253 -0.025  0.000  0.000 -0.002  0.021 -0.070
   0.896     2.656  0.005  0.202  0.000 -0.244 -0.026  0.000  0.000 -0.002  0.023 -0.040
   0.915     2.682  0.002  0.217  0.000 -0.237 -0.026  0.000  0.000 -0.002  0.024 -0.019
   0.935     2.700  0.000  0.213  0.000 -0.219 -0.024  0.000  0.000  0.000  0.024 -0.005
   0.954     2.706  0.000 -0.296  0.000  0.298  0.034 -0.002  0.000  0.002 -0.034  0.002
   0.954     2.706  0.000 -0.296  0.000  0.298  0.034 -0.002  0.000  0.002 -0.034  0.002
   0.971     2.701  0.000  0.031  0.000 -0.035 -0.004  0.000  0.000  0.000  0.004 -0.004
   0.988     2.688  0.002  0.061  0.000 -0.076 -0.008  0.000  0.000  0.000  0.007 -0.013
   1.005     2.668  0.004  0.058  0.000 -0.088 -0.010  0.000  0.000  0.000  0.007 -0.029
   1.022     2.642  0.006  0.047  0.000 -0.099 -0.010  0.000  0.000  0.000  0.006 -0.049
   1.039     2.615  0.007  0.034  0.000 -0.110 -0.010  0.000  0.000  0.000  0.005 -0.074
   1.056     2.587  0.009  0.018  0.000 -0.122 -0.012  0.000  0.000  0.000  0.005 -0.102
   1.072     2.562  0.010  0.001  0.000 -0.134 -0.012  0.000  0.000 -0.001  0.003 -0.132
   1.089     2.540  0.009 -0.014  0.000 -0.145 -0.013  0.000  0.000 -0.001  0.003 -0.161
   1.106     2.523  0.008 -0.025 -0.001 -0.156 -0.013  0.000  0.000 -0.001  0.003 -0.186
   1.123     2.513  0.007 -0.027 -0.002 -0.163 -0.014  0.000  0.000 -0.001  0.004 -0.198
   1.140     2.509  0.004 -0.008 -0.004 -0.164 -0.014  0.000  0.000 -0.001  0.006 -0.184
   1.157     2.513 -0.001  0.045 -0.005 -0.148 -0.014  0.000  0.000 -0.001  0.008 -0.118
   1.174     2.523 -0.007  0.133 -0.007 -0.099 -0.010  0.001  0.000 -0.001  0.013  0.023
   1.190     2.539 -0.008  0.211 -0.005 -0.030 -0.006  0.003  0.000  0.001  0.015  0.179
   1.207     2.560 -0.007  0.246 -0.002  0.020 -0.002  0.003  0.000  0.001  0.014  0.273
   1.224     2.586 -0.004  0.254  0.001  0.048  0.000  0.004  0.000  0.003  0.013  0.319
   1.241     2.616 -0.002  0.254  0.004  0.062  0.001  0.004  0.000  0.003  0.012  0.338
   1.258     2.647  0.001  0.248  0.008  0.068  0.001  0.005  0.000  0.003  0.010  0.346
   1.275     2.680  0.003  0.242  0.010  0.072  0.002  0.005  0.000  0.004  0.010  0.348
   1.292     2.712  0.005  0.236  0.013  0.073  0.002  0.005  0.000  0.005  0.009  0.347
   1.309     2.743  0.006  0.231  0.016  0.074  0.001  0.004  0.000  0.006  0.008  0.347
   1.325     2.772  0.008  0.227  0.019  0.073  0.002  0.004  0.000  0.007  0.008  0.349
   1.342     2.798  0.009  0.226  0.021  0.074  0.002  0.005  0.000  0.007  0.008  0.351
   1.359     2.820  0.009  0.224  0.023  0.074  0.002  0.005  0.000  0.008  0.007  0.355
   1.376     2.838  0.010  0.226  0.024  0.075  0.003  0.006  0.001  0.009  0.008  0.360
   1.393     2.852  0.009  0.229  0.026  0.076  0.003  0.007  0.001  0.009  0.008  0.367
   1.410     2.862  0.009  0.232  0.026  0.077  0.004  0.007  0.001  0.010  0.008  0.375
   1.427     2.869  0.009  0.236  0.028  0.079  0.005  0.009  0.001  0.009  0.008  0.384
   1.443     2.872  0.007  0.241  0.028  0.081  0.006  0.010  0.002  0.010  0.007  0.393
   1.460     2.872  0.007  0.246  0.028  0.084  0.006  0.011  0.002  0.010  0.007  0.403
   1.477     2.870  0.007  0.252  0.028  0.086  0.008  0.013  0.002  0.011  0.007  0.413
   1.494     2.867  0.006  0.257  0.027  0.089  0.008  0.014  0.003  0.011  0.007  0.422
   1.511     2.862  0.006  0.261  0.027  0.093  0.008  0.015  0.003  0.011  0.007  0.431
   1.528     2.856  0.006  0.262  0.027  0.095  0.010  0.016  0.003  0.011  0.007  0.436
   1.545     2.850  0.005  0.259  0.027  0.097  0.010  0.018  0.003  0.010  0.006  0.436
   1.561     2.843  0.005  0.253  0.027  0.097  0.011  0.018  0.003  0.010  0.006  0.430
   1.578     2.837  0.004  0.242  0.026  0.096  0.011  0.019  0.003  0.009  0.005  0.416
   1.595     2.830  0.003  0.229  0.025  0.094  0.012  0.019  0.003  0.008  0.004  0.398
   1.612     2.824  0.003  0.215  0.024  0.091  0.012  0.019  0.003  0.007  0.004  0.378
   1.629     2.819  0.003  0.203  0.022  0.088  0.012  0.018  0.003  0.007  0.003  0.358
   1.646     2.814  0.003  0.192  0.021  0.085  0.012  0.018  0.003  0.006  0.003  0.342
   1.663     2.809  0.002  0.184  0.020  0.083  0.011  0.017  0.003  0.006  0.003  0.328
   1.680     2.805  0.002  0.179  0.018  0.081  0.011  0.017  0.003  0.005  0.003  0.318
   1.696     2.802  0.002  0.175  0.018  0.079  0.011  0.017  0.003  0.005  0.002  0.312
   1.713     2.799  0.002  0.173  0.018  0.079  0.011  0.017  0.003  0.004  0.002  0.307
   1.730     2.797  0.002  0.173  0.016  0.077  0.010  0.017  0.003  0.004  0.002  0.304
   1.747     2.795  0.002  0.173  0.016  0.078  0.010  0.017  0.003  0.004  0.002  0.304
   1.764     2.794  0.002  0.173  0.016  0.078  0.010  0.017  0.003  0.004  0.002  0.305
   1.781     2.794  0.002  0.174  0.016  0.078  0.010  0.018  0.002  0.004  0.002  0.306
   1.781     2.794  0.002  0.174  0.016  0.078  0.010  0.018  0.002  0.004  0.002  0.306
   1.790     2.792  0.001  0.178  0.016  0.079  0.010  0.018  0.003  0.004  0.002  0.310
   1.800     2.788  0.001  0.181  0.016  0.080  0.009  0.018  0.003  0.004  0.002  0.315
   1.810     2.782  0.002  0.183  0.017  0.082  0.009  0.019  0.003  0.004  0.002  0.320
   1.820     2.773  0.002  0.187  0.017  0.083  0.009  0.018  0.003  0.004  0.001  0.326
   1.829     2.762  0.003  0.190  0.019  0.083  0.010  0.018  0.003  0.004  0.001  0.330
   1.839     2.749  0.003  0.191  0.019  0.084  0.009  0.018  0.003  0.004  0.001  0.335
   1.849     2.734  0.004  0.193  0.020  0.086  0.008  0.019  0.002  0.004  0.001  0.338
   1.859     2.718  0.004  0.193  0.023  0.086  0.008  0.019  0.003  0.005  0.001  0.340
   1.868     2.701  0.005  0.191  0.024  0.085  0.007  0.019  0.003  0.005  0.001  0.340
   1.878     2.683  0.005  0.189  0.027  0.085  0.007  0.018  0.003  0.005  0.001  0.339
   1.888     2.665  0.006  0.185  0.029  0.084  0.007  0.018  0.003  0.005  0.000  0.337
   1.898     2.648  0.006  0.180  0.032  0.082  0.007  0.018  0.003  0.005  0.000  0.332
   1.907     2.630  0.007  0.173  0.034  0.081  0.005  0.016  0.003  0.005  0.000  0.327
   1.917     2.614  0.007  0.165  0.037  0.079  0.005  0.016  0.003  0.006  0.000  0.319
   1.927     2.599  0.008  0.156  0.040  0.077  0.005  0.015  0.003  0.007  0.000  0.310
   1.937     2.585  0.008  0.146  0.044  0.073  0.003  0.014  0.003  0.007  0.000  0.299
   1.946     2.573  0.008  0.135  0.046  0.070  0.003  0.013  0.003  0.007 -0.001  0.286
   1.956     2.563  0.009  0.123  0.049  0.067  0.002  0.011  0.003  0.008 -0.001  0.271
   1.966     2.556  0.009  0.111  0.051  0.063  0.001  0.011  0.003  0.008 -0.002  0.255
   1.975     2.550  0.007  0.099  0.052  0.058  0.000  0.009  0.004  0.008 -0.002  0.237
   1.985     2.547  0.007  0.086  0.052  0.054  0.000  0.009  0.004  0.008 -0.002  0.216
   1.995     2.547  0.007  0.073  0.050  0.049 -0.002  0.007  0.004  0.008 -0.003  0.193
   2.005     2.549  0.005  0.059  0.046  0.043 -0.002  0.006  0.004  0.008 -0.003  0.167
   2.014     2.554  0.005  0.047  0.040  0.037 -0.004  0.005  0.004  0.008 -0.003  0.139
   2.024     2.562  0.003  0.033  0.033  0.029 -0.005  0.003  0.004  0.008 -0.003  0.107
   2.034     2.572  0.001  0.020  0.024  0.022 -0.006  0.003  0.004  0.008 -0.004  0.072
   2.044     2.584 -0.002  0.007  0.014  0.013 -0.007  0.002  0.004  0.007 -0.004  0.036
   2.053     2.598 -0.003 -0.003  0.002  0.005 -0.008  0.001  0.004  0.007 -0.004  0.000
   2.063     2.614 -0.005 -0.013 -0.008 -0.003 -0.009  0.001  0.004  0.005 -0.003 -0.031
   2.073     2.632 -0.007 -0.019 -0.014 -0.010 -0.009  0.001  0.003  0.003 -0.003 -0.053
   2.083     2.650 -0.007 -0.021 -0.018 -0.014 -0.009  0.001  0.003  0.002 -0.003 -0.065
   2.092     2.670 -0.007 -0.020 -0.019 -0.016 -0.007  0.002  0.003  0.000 -0.001 -0.066
   2.102     2.690 -0.006 -0.018 -0.016 -0.017 -0.007  0.002  0.002  0.000 -0.001 -0.060
   2.112     2.710 -0.005 -0.015 -0.010 -0.015 -0.005  0.002  0.001 -0.001 -0.001 -0.048
   2.122     2.729 -0.004 -0.010 -0.004 -0.013 -0.005  0.002  0.001 -0.001  0.000 -0.034
   2.131     2.747 -0.004 -0.007  0.002 -0.010 -0.004  0.003  0.001 -0.001  0.000 -0.020
   2.141     2.765 -0.002 -0.004  0.008 -0.008 -0.003  0.003  0.000 -0.001  0.000 -0.005
   2.151     2.781 -0.001  0.000  0.014 -0.005 -0.002  0.002  0.000 -0.001  0.000  0.007
   2.161     2.796 -0.001  0.003  0.019 -0.003 -0.002  0.002  0.000 -0.001  0.000  0.020
   2.170     2.809  0.000  0.006  0.023  0.000 -0.002  0.002  0.000 -0.001  0.000  0.029
   2.180     2.820  0.001  0.007  0.027  0.001 -0.001  0.002  0.000 -0.001  0.000  0.038
   2.190     2.830  0.002  0.009  0.029  0.004 -0.001  0.002  0.000  0.000  0.000  0.044
   2.199     2.838  0.002  0.010  0.030  0.005 -0.001  0.001  0.000  0.001  0.000  0.048
   2.209     2.844  0.002  0.010  0.029  0.006 -0.001  0.001  0.000  0.001  0.000  0.049
   2.219     2.849  0.001  0.010  0.027  0.006 -0.001  0.001  0.000  0.001  0.000  0.046
   2.229     2.853  0.001  0.009  0.023  0.005  0.000  0.001  0.000  0.001  0.000  0.041
   2.238     2.855  0.001  0.007  0.017  0.005  0.000  0.001  0.000  0.001  0.000  0.033
   2.248     2.856  0.000  0.006  0.009  0.004  0.000  0.001  0.000  0.000  0.000  0.022
   2.258     2.856  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.258     2.856  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.277     2.855 -0.001  0.003  0.002 -0.001  0.000  0.000  0.000  0.001  0.000  0.004
   2.297     2.853 -0.001  0.003  0.005 -0.004  0.000  0.000  0.000  0.001  0.000  0.004
   2.316     2.852 -0.001  0.005  0.010 -0.006  0.000  0.000  0.000  0.002  0.000  0.008
   2.336     2.851 -0.002  0.007  0.016 -0.009  0.000  0.000  0.000  0.002  0.000  0.016
   2.355     2.851 -0.001  0.009  0.023 -0.011  0.000  0.000  0.000  0.002  0.000  0.024
   2.375     2.852 -0.001  0.012  0.030 -0.012  0.000  0.001  0.000  0.002  0.000  0.033
   2.394     2.853 -0.001  0.015  0.037 -0.014  0.001  0.001  0.000  0.002  0.000  0.042
   2.414     2.853  0.000  0.017  0.045 -0.015  0.001  0.001  0.000  0.002  0.001  0.052
   2.433     2.852  0.000  0.022  0.055 -0.017  0.001  0.001  0.000  0.002  0.002  0.066
   2.453     2.849  0.001  0.026  0.065 -0.018  0.002  0.002  0.000  0.002  0.002  0.083
   2.472     2.845  0.001  0.032  0.078 -0.017  0.002  0.003  0.000  0.002  0.003  0.104
   2.492     2.840  0.003  0.037  0.091 -0.017  0.003  0.004  0.000  0.003  0.003  0.127
   2.511     2.833  0.004  0.046  0.104 -0.016  0.003  0.004  0.000  0.003  0.005  0.152
   2.531     2.825  0.006  0.054  0.118 -0.013  0.003  0.004  0.000  0.003  0.005  0.179
   2.550     2.817  0.008  0.063  0.129 -0.011  0.003  0.005  0.000  0.004  0.005  0.207
   2.570     2.809  0.010  0.073  0.139 -0.008  0.003  0.005  0.000  0.004  0.006  0.234
   2.589     2.801  0.011  0.084  0.149 -0.003  0.003  0.005  0.000  0.004  0.006  0.260
   2.609     2.795  0.013  0.096  0.155  0.001  0.003  0.006  0.000  0.006  0.006  0.285
   2.628     2.790  0.015  0.108  0.158  0.007  0.003  0.006  0.000  0.006  0.006  0.311
   2.647     2.787  0.016  0.121  0.161  0.015  0.003  0.006  0.000  0.007  0.006  0.334
   2.667     2.787  0.017  0.133  0.160  0.025  0.003  0.007  0.000  0.009  0.006  0.358
   2.686     2.788  0.018  0.146  0.156  0.037  0.002  0.007  0.000  0.009  0.006  0.380
   2.706     2.792  0.018  0.158  0.150  0.052  0.001  0.008  0.000  0.011  0.004  0.401
   2.725     2.796  0.018  0.168  0.141  0.068  0.001  0.008  0.000  0.011  0.004  0.420
   2.745     2.800  0.018  0.179  0.132  0.087  0.000  0.008  0.000  0.012  0.003  0.438
   2.764     2.802  0.017  0.186  0.120  0.107  0.000  0.008  0.000  0.012  0.002  0.453
   2.784     2.801  0.018  0.194  0.109  0.128  0.000  0.008  0.000  0.012  0.001  0.469
   2.803     2.797  0.017  0.198  0.097  0.150  0.000  0.006  0.000  0.012  0.001  0.481
   2.823     2.787  0.016  0.202  0.085  0.172  0.001  0.006  0.000  0.012  0.001  0.493
   2.842     2.772  0.015  0.203  0.074  0.194  0.001  0.005  0.000  0.011  0.000  0.504
   2.862     2.752  0.013  0.204  0.064  0.216  0.003  0.005  0.000  0.011  0.000  0.512
   2.881     2.726  0.011  0.201  0.053  0.237  0.004  0.004  0.000  0.010  0.000  0.521
   2.901     2.696  0.009  0.196  0.045  0.259  0.006  0.004  0.000  0.009  0.000  0.527
   2.920     2.663  0.006  0.188  0.037  0.280  0.008  0.003  0.000  0.009  0.000  0.530
   2.940     2.628  0.004  0.176  0.029  0.300  0.010  0.003  0.000  0.007  0.000  0.530
   2.959     2.595  0.000  0.161  0.021  0.318  0.014  0.003  0.000  0.007  0.000  0.524
   2.979     2.564 -0.003  0.145  0.015  0.333  0.016  0.002  0.000  0.006  0.001  0.513
   2.998     2.540 -0.009  0.143  0.006  0.294  0.016  0.002  0.000  0.004  0.004  0.456
   3.018     2.525  0.003  0.018 -0.006 -0.241 -0.016  0.000  0.000 -0.003  0.008 -0.238
   3.037     2.520  0.008  0.020 -0.003 -0.296 -0.022  0.000  0.000 -0.004  0.008 -0.287
   3.057     2.525  0.011  0.052 -0.001 -0.297 -0.023  0.000  0.000 -0.002  0.010 -0.250
   3.076     2.541  0.011  0.087  0.000 -0.287 -0.024  0.000  0.000 -0.002  0.013 -0.201
   3.095     2.565  0.011  0.121  0.002 -0.275 -0.025  0.000  0.000 -0.002  0.016 -0.151
   3.115     2.594  0.010  0.153  0.002 -0.263 -0.025  0.000  0.000 -0.002  0.018 -0.107
   3.134     2.626  0.007  0.179  0.002 -0.253 -0.025  0.000  0.000 -0.002  0.021 -0.070
   3.154     2.656  0.005  0.202  0.000 -0.244 -0.026  0.000  0.000 -0.002  0.023 -0.040
   3.173     2.682  0.002  0.217  0.000 -0.237 -0.026  0.000  0.000 -0.002  0.024 -0.019
   3.193     2.700  0.000  0.213  0.000 -0.219 -0.024  0.000  0.000  0.000  0.024 -0.005
   3.212     2.706  0.000 -0.296  0.000  0.298  0.034 -0.002  0.000  0.002 -0.034  0.002
# Band-Index:   16
   3.212     2.706  0.000  0.296  0.000 -0.298 -0.034  0.002  0.000 -0.002  0.034 -0.002
   3.193     2.700  0.000 -0.213  0.000  0.219  0.024  0.000  0.000  0.000 -0.024  0.005
   3.173     2.682 -0.002 -0.217  0.000  0.237  0.026  0.000  0.000  0.002 -0.024  0.019
   3.154     2.656 -0.005 -0.202  0.000  0.244  0.026  0.000  0.000  0.002 -0.023  0.040
   3.134     2.626 -0.007 -0.179 -0.002  0.253  0.025  0.000  0.000  0.002 -0.021  0.070
   3.115     2.594 -0.010 -0.153 -0.002  0.263  0.025  0.000  0.000  0.002 -0.018  0.107
   3.095     2.565 -0.011 -0.121 -0.002  0.275  0.025  0.000  0.000  0.002 -0.016  0.151
   3.076     2.541 -0.011 -0.087  0.000  0.287  0.024  0.000  0.000  0.002 -0.013  0.201
   3.057     2.525 -0.011 -0.052  0.001  0.297  0.023  0.000  0.000  0.002 -0.010  0.250
   3.037     2.520 -0.008 -0.020  0.003  0.296  0.022  0.000  0.000  0.004 -0.008  0.287
   3.018     2.525 -0.003 -0.018  0.006  0.241  0.016  0.000  0.000  0.003 -0.008  0.238
   2.998     2.540  0.009 -0.143 -0.006 -0.294 -0.016 -0.002  0.000 -0.004 -0.004 -0.456
   2.979     2.564  0.003 -0.145 -0.015 -0.333 -0.016 -0.002  0.000 -0.006 -0.001 -0.513
   2.959     2.595  0.000 -0.161 -0.021 -0.318 -0.014 -0.003  0.000 -0.007  0.000 -0.524
   2.940     2.628 -0.004 -0.177 -0.029 -0.300 -0.010 -0.003  0.000 -0.007  0.000 -0.530
   2.920     2.663 -0.006 -0.188 -0.037 -0.280 -0.008 -0.003  0.000 -0.009  0.000 -0.530
   2.901     2.696 -0.009 -0.196 -0.045 -0.259 -0.006 -0.004  0.000 -0.009  0.000 -0.527
   2.881     2.726 -0.011 -0.201 -0.053 -0.237 -0.004 -0.004  0.000 -0.010  0.000 -0.521
   2.862     2.752 -0.013 -0.204 -0.064 -0.216 -0.003 -0.005  0.000 -0.011  0.000 -0.513
   2.842     2.772 -0.015 -0.203 -0.074 -0.194 -0.001 -0.005  0.000 -0.011  0.000 -0.504
   2.823     2.787 -0.016 -0.202 -0.085 -0.172 -0.001 -0.006  0.000 -0.012 -0.001 -0.493
   2.803     2.797 -0.017 -0.198 -0.097 -0.150  0.000 -0.006  0.000 -0.012 -0.001 -0.481
   2.784     2.801 -0.018 -0.194 -0.109 -0.128  0.000 -0.008  0.000 -0.012 -0.001 -0.469
   2.764     2.802 -0.017 -0.186 -0.120 -0.107  0.000 -0.008  0.000 -0.012 -0.002 -0.454
   2.745     2.800 -0.018 -0.179 -0.132 -0.087  0.000 -0.008  0.000 -0.012 -0.003 -0.438
   2.725     2.796 -0.018 -0.168 -0.141 -0.068 -0.001 -0.008  0.000 -0.011 -0.004 -0.420
   2.706     2.792 -0.018 -0.158 -0.150 -0.052 -0.001 -0.008  0.000 -0.011 -0.004 -0.401
   2.686     2.788 -0.018 -0.146 -0.156 -0.037 -0.002 -0.007  0.000 -0.009 -0.006 -0.380
   2.667     2.787 -0.017 -0.133 -0.160 -0.025 -0.003 -0.007  0.000 -0.009 -0.006 -0.358
   2.647     2.787 -0.016 -0.121 -0.161 -0.015 -0.003 -0.006  0.000 -0.007 -0.006 -0.335
   2.628     2.790 -0.015 -0.108 -0.158 -0.007 -0.003 -0.006  0.000 -0.006 -0.006 -0.311
   2.609     2.795 -0.013 -0.096 -0.155 -0.001 -0.003 -0.006  0.000 -0.006 -0.006 -0.285
   2.589     2.801 -0.011 -0.084 -0.149  0.003 -0.003 -0.005  0.000 -0.004 -0.006 -0.260
   2.570     2.809 -0.010 -0.073 -0.139  0.008 -0.003 -0.005  0.000 -0.004 -0.006 -0.234
   2.550     2.817 -0.008 -0.063 -0.129  0.011 -0.003 -0.005  0.000 -0.004 -0.005 -0.207
   2.531     2.825 -0.006 -0.054 -0.118  0.013 -0.003 -0.004  0.000 -0.003 -0.005 -0.179
   2.511     2.833 -0.004 -0.046 -0.104  0.016 -0.003 -0.004  0.000 -0.003 -0.005 -0.152
   2.492     2.840 -0.003 -0.037 -0.091  0.017 -0.003 -0.004  0.000 -0.003 -0.003 -0.127
   2.472     2.845 -0.001 -0.032 -0.078  0.017 -0.002 -0.003  0.000 -0.002 -0.003 -0.104
   2.453     2.849 -0.001 -0.026 -0.065  0.018 -0.002 -0.002  0.000 -0.002 -0.002 -0.083
   2.433     2.852  0.000 -0.022 -0.055  0.017 -0.001 -0.001  0.000 -0.002 -0.002 -0.066
   2.414     2.853  0.000 -0.017 -0.045  0.015 -0.001 -0.001  0.000 -0.002 -0.001 -0.052
   2.394     2.853  0.001 -0.015 -0.037  0.014 -0.001 -0.001  0.000 -0.002  0.000 -0.042
   2.375     2.852  0.001 -0.012 -0.030  0.012  0.000 -0.001  0.000 -0.002  0.000 -0.033
   2.355     2.851  0.001 -0.009 -0.023  0.011  0.000  0.000  0.000 -0.002  0.000 -0.024
   2.336     2.851  0.002 -0.007 -0.016  0.009  0.000  0.000  0.000 -0.002  0.000 -0.016
   2.316     2.852  0.001 -0.005 -0.010  0.006  0.000  0.000  0.000 -0.002  0.000 -0.008
   2.297     2.853  0.001 -0.003 -0.005  0.004  0.000  0.000  0.000 -0.001  0.000 -0.004
   2.277     2.855  0.001 -0.003 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000 -0.004
   2.258     2.856  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.258     2.856  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.248     2.856  0.000 -0.006 -0.009 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.022
   2.238     2.855 -0.001 -0.007 -0.017 -0.005  0.000 -0.001  0.000 -0.001  0.000 -0.033
