#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.94628     -2.795922  0.022  0.263  0.209  0.163  0.002  0.005  0.001  0.002  0.001  0.668
   1.93654     -2.788702  0.021  0.265  0.207  0.164  0.002  0.005  0.001  0.002  0.001  0.669
   1.92680     -2.781442  0.022  0.266  0.205  0.165  0.002  0.005  0.001  0.002  0.001  0.669
   1.91707     -2.774235  0.022  0.267  0.204  0.167  0.001  0.005  0.001  0.002  0.001  0.670
   1.90733     -2.767172  0.021  0.268  0.203  0.168  0.001  0.005  0.000  0.002  0.001  0.671
   1.89759     -2.760336  0.022  0.268  0.202  0.169  0.001  0.005  0.000  0.002  0.001  0.672
   1.88785     -2.753804  0.021  0.268  0.202  0.171  0.001  0.005  0.000  0.002  0.001  0.672
   1.87811     -2.747643  0.022  0.268  0.201  0.172  0.001  0.005  0.000  0.002  0.001  0.672
   1.86837     -2.741915  0.021  0.267  0.201  0.172  0.001  0.005  0.000  0.002  0.001  0.673
   1.85863     -2.736670  0.022  0.267  0.201  0.174  0.001  0.006  0.000  0.002  0.001  0.673
   1.84889     -2.731950  0.022  0.267  0.201  0.175  0.001  0.006  0.000  0.002  0.001  0.673
   1.83916     -2.727794  0.021  0.266  0.201  0.175  0.001  0.006  0.000  0.002  0.001  0.673
   1.82942     -2.724232  0.022  0.265  0.201  0.176  0.001  0.006  0.000  0.002  0.001  0.674
   1.81968     -2.721287  0.021  0.265  0.200  0.176  0.001  0.006  0.000  0.002  0.001  0.674
   1.80994     -2.718978  0.022  0.265  0.201  0.177  0.001  0.006  0.000  0.002  0.001  0.675
   1.80020     -2.717320  0.022  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.675
   1.79046     -2.716321  0.022  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.674
   1.78072     -2.715988  0.022  0.264  0.202  0.178  0.002  0.006  0.000  0.002  0.000  0.674
   1.78072     -2.715988  0.022  0.264  0.202  0.178  0.002  0.006  0.000  0.002  0.000  0.674
   1.76386     -2.713950  0.022  0.264  0.201  0.177  0.002  0.006  0.000  0.002  0.000  0.674
   1.74700     -2.707871  0.022  0.264  0.201  0.178  0.001  0.006  0.000  0.002  0.000  0.675
   1.73013     -2.697851  0.023  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.675
   1.71327     -2.684045  0.023  0.265  0.200  0.177  0.001  0.006  0.000  0.002  0.001  0.677
   1.69640     -2.666657  0.025  0.266  0.200  0.178  0.001  0.006  0.000  0.002  0.001  0.677
   1.67954     -2.645921  0.025  0.266  0.200  0.177  0.001  0.006  0.000  0.002  0.001  0.679
   1.66268     -2.622092  0.026  0.267  0.198  0.177  0.001  0.006  0.000  0.002  0.001  0.680
   1.64581     -2.595434  0.026  0.268  0.198  0.177  0.000  0.006  0.000  0.002  0.002  0.681
   1.62895     -2.566206  0.027  0.270  0.198  0.178  0.000  0.006  0.000  0.002  0.002  0.682
   1.61209     -2.534660  0.028  0.271  0.198  0.177  0.000  0.006  0.000  0.002  0.002  0.684
   1.59522     -2.501032  0.029  0.273  0.197  0.176  0.000  0.006  0.000  0.002  0.002  0.686
   1.57836     -2.465546  0.029  0.273  0.198  0.176  0.000  0.006  0.000  0.002  0.002  0.688
   1.56149     -2.428405  0.029  0.275  0.198  0.175  0.000  0.005  0.000  0.002  0.002  0.689
   1.54463     -2.389795  0.029  0.276  0.199  0.174  0.000  0.005  0.000  0.002  0.002  0.691
   1.52777     -2.349884  0.029  0.277  0.200  0.174  0.000  0.005  0.000  0.002  0.002  0.691
   1.51090     -2.308820  0.029  0.278  0.202  0.173  0.001  0.005  0.000  0.002  0.002  0.693
   1.49404     -2.266735  0.029  0.278  0.204  0.172  0.001  0.005  0.000  0.002  0.002  0.694
   1.47718     -2.223746  0.029  0.278  0.206  0.170  0.002  0.005  0.000  0.002  0.002  0.695
   1.46031     -2.179953  0.028  0.278  0.208  0.169  0.002  0.005  0.001  0.002  0.002  0.696
   1.44345     -2.135440  0.028  0.276  0.212  0.168  0.002  0.005  0.001  0.002  0.003  0.696
   1.42658     -2.090277  0.027  0.274  0.215  0.166  0.002  0.005  0.001  0.002  0.003  0.697
   1.40972     -2.044516  0.027  0.272  0.219  0.164  0.002  0.005  0.001  0.002  0.003  0.696
   1.39286     -1.998196  0.026  0.268  0.224  0.163  0.002  0.005  0.001  0.002  0.003  0.696
   1.37599     -1.951333  0.026  0.265  0.229  0.160  0.002  0.005  0.001  0.002  0.003  0.695
   1.35913     -1.903920  0.026  0.260  0.235  0.158  0.002  0.005  0.002  0.002  0.003  0.694
   1.34227     -1.855925  0.025  0.253  0.242  0.157  0.003  0.005  0.002  0.002  0.003  0.692
   1.32540     -1.807286  0.026  0.246  0.248  0.155  0.003  0.005  0.002  0.002  0.003  0.690
   1.30854     -1.757907  0.025  0.239  0.255  0.153  0.003  0.005  0.002  0.002  0.004  0.687
   1.29167     -1.707649  0.025  0.230  0.262  0.151  0.003  0.005  0.003  0.002  0.005  0.684
   1.27481     -1.656331  0.026  0.219  0.269  0.149  0.003  0.004  0.004  0.002  0.005  0.681
   1.25795     -1.603733  0.026  0.208  0.277  0.148  0.003  0.004  0.005  0.002  0.005  0.677
   1.24108     -1.549588  0.026  0.197  0.283  0.147  0.003  0.003  0.005  0.002  0.005  0.672
   1.22422     -1.493597  0.028  0.185  0.290  0.146  0.003  0.003  0.006  0.002  0.004  0.667
   1.20736     -1.435441  0.029  0.172  0.295  0.146  0.004  0.003  0.006  0.002  0.004  0.662
   1.19049     -1.374803  0.031  0.159  0.301  0.146  0.004  0.003  0.007  0.002  0.004  0.656
   1.17363     -1.311393  0.033  0.146  0.305  0.147  0.004  0.003  0.007  0.002  0.004  0.651
   1.15676     -1.244982  0.034  0.134  0.307  0.149  0.005  0.002  0.008  0.002  0.004  0.646
   1.13990     -1.175431  0.036  0.122  0.310  0.151  0.005  0.002  0.009  0.003  0.003  0.641
   1.12304     -1.102715  0.040  0.111  0.311  0.152  0.005  0.002  0.009  0.003  0.003  0.636
   1.10617     -1.026952  0.041  0.102  0.312  0.154  0.005  0.002  0.009  0.003  0.003  0.632
   1.08931     -0.948408  0.044  0.093  0.313  0.155  0.005  0.002  0.011  0.003  0.003  0.627
   1.07245     -0.867515  0.047  0.086  0.313  0.155  0.005  0.002  0.011  0.002  0.003  0.623
   1.05558     -0.784884  0.050  0.080  0.312  0.154  0.005  0.002  0.011  0.003  0.003  0.619
   1.03872     -0.701333  0.052  0.075  0.313  0.152  0.005  0.002  0.011  0.003  0.002  0.615
   1.02185     -0.617937  0.055  0.072  0.313  0.149  0.005  0.002  0.012  0.003  0.002  0.613
   1.00499     -0.536123  0.056  0.074  0.314  0.144  0.005  0.001  0.012  0.003  0.002  0.609
   0.98813     -0.457799  0.055  0.081  0.314  0.137  0.003  0.001  0.012  0.003  0.002  0.608
   0.97126     -0.385560  0.052  0.095  0.311  0.130  0.003  0.002  0.011  0.003  0.002  0.610
   0.95440     -0.327641  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
   0.95440     -0.327641  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
   0.93492     -0.395769  0.053  0.129  0.311  0.094  0.002  0.003  0.012  0.002  0.004  0.609
   0.91544     -0.480773  0.056  0.137  0.314  0.080  0.002  0.002  0.012  0.001  0.004  0.608
   0.89597     -0.572794  0.055  0.145  0.314  0.074  0.003  0.002  0.012  0.001  0.005  0.610
   0.87649     -0.668180  0.053  0.149  0.313  0.076  0.003  0.003  0.012  0.001  0.004  0.614
   0.85701     -0.764368  0.050  0.151  0.312  0.080  0.003  0.003  0.011  0.002  0.004  0.618
   0.83753     -0.859567  0.048  0.153  0.312  0.088  0.003  0.003  0.011  0.002  0.005  0.623
   0.81806     -0.952573  0.045  0.153  0.311  0.096  0.003  0.003  0.010  0.002  0.005  0.628
   0.79858     -1.042655  0.042  0.153  0.310  0.107  0.004  0.002  0.010  0.002  0.005  0.633
   0.77910     -1.129501  0.039  0.153  0.306  0.118  0.004  0.002  0.009  0.002  0.005  0.639
   0.75962     -1.213170  0.037  0.154  0.302  0.132  0.004  0.002  0.009  0.002  0.005  0.645
   0.74015     -1.294041  0.034  0.155  0.294  0.145  0.004  0.002  0.008  0.003  0.005  0.651
   0.72067     -1.372731  0.032  0.159  0.286  0.159  0.004  0.002  0.006  0.003  0.005  0.657
   0.70119     -1.450002  0.030  0.163  0.274  0.173  0.004  0.002  0.006  0.003  0.005  0.662
   0.68171     -1.526654  0.029  0.170  0.261  0.187  0.005  0.003  0.005  0.004  0.005  0.667
   0.66224     -1.603424  0.028  0.177  0.247  0.200  0.005  0.003  0.005  0.004  0.005  0.671
   0.64276     -1.680913  0.027  0.184  0.231  0.212  0.004  0.003  0.004  0.004  0.005  0.674
   0.62328     -1.759534  0.026  0.192  0.216  0.222  0.004  0.003  0.003  0.004  0.005  0.676
   0.60380     -1.839497  0.025  0.200  0.201  0.230  0.003  0.003  0.003  0.006  0.004  0.677
   0.58433     -1.920812  0.025  0.208  0.187  0.236  0.003  0.003  0.003  0.006  0.004  0.676
   0.56485     -2.003315  0.025  0.215  0.173  0.242  0.003  0.003  0.003  0.006  0.004  0.675
   0.54537     -2.086706  0.025  0.222  0.162  0.244  0.003  0.003  0.002  0.006  0.004  0.673
   0.52589     -2.170566  0.026  0.228  0.151  0.246  0.003  0.003  0.002  0.006  0.004  0.670
   0.50642     -2.254403  0.026  0.233  0.142  0.246  0.003  0.003  0.002  0.006  0.004  0.666
   0.48694     -2.337661  0.025  0.238  0.135  0.245  0.003  0.003  0.002  0.006  0.004  0.663
   0.46746     -2.419723  0.026  0.244  0.129  0.243  0.003  0.003  0.002  0.006  0.004  0.659
   0.44798     -2.499909  0.026  0.247  0.125  0.240  0.003  0.003  0.002  0.006  0.004  0.655
   0.42851     -2.577450  0.025  0.250  0.123  0.236  0.002  0.003  0.002  0.006  0.003  0.651
   0.40903     -2.651448  0.026  0.253  0.124  0.230  0.001  0.003  0.002  0.006  0.003  0.648
   0.38955     -2.720830  0.025  0.254  0.127  0.222  0.001  0.003  0.002  0.006  0.003  0.644
   0.37007     -2.784294  0.025  0.255  0.133  0.213  0.001  0.003  0.002  0.005  0.003  0.640
   0.35060     -2.840283  0.025  0.254  0.143  0.201  0.001  0.003  0.001  0.005  0.003  0.637
   0.33112     -2.887114  0.025  0.252  0.157  0.189  0.001  0.003  0.002  0.004  0.003  0.634
   0.31164     -2.923304  0.025  0.248  0.174  0.175  0.001  0.002  0.002  0.004  0.003  0.633
   0.29216     -2.948068  0.025  0.242  0.192  0.162  0.001  0.002  0.002  0.002  0.002  0.632
   0.27269     -2.961671  0.026  0.235  0.209  0.153  0.001  0.002  0.002  0.002  0.002  0.633
   0.25321     -2.965318  0.027  0.228  0.223  0.146  0.001  0.001  0.002  0.002  0.002  0.634
   0.23373     -2.960700  0.029  0.222  0.236  0.141  0.002  0.001  0.002  0.002  0.002  0.636
   0.21425     -2.949569  0.030  0.215  0.246  0.139  0.002  0.001  0.002  0.001  0.002  0.638
   0.19478     -2.933527  0.031  0.209  0.255  0.138  0.002  0.000  0.002  0.001  0.002  0.641
   0.17530     -2.913993  0.033  0.202  0.262  0.138  0.002  0.000  0.002  0.000  0.002  0.643
   0.15582     -2.892233  0.035  0.196  0.269  0.139  0.002  0.000  0.002  0.000  0.002  0.645
   0.13634     -2.869433  0.037  0.190  0.274  0.140  0.002  0.000  0.002  0.000  0.002  0.648
   0.11687     -2.846732  0.038  0.185  0.279  0.142  0.002  0.000  0.002  0.000  0.002  0.651
   0.09739     -2.825251  0.040  0.178  0.284  0.145  0.002  0.000  0.002  0.000  0.002  0.653
   0.07791     -2.806073  0.042  0.173  0.287  0.147  0.002  0.000  0.002  0.000  0.002  0.655
   0.05843     -2.790197  0.043  0.168  0.290  0.151  0.002  0.000  0.002  0.000  0.002  0.657
   0.03896     -2.778442  0.044  0.163  0.293  0.153  0.002  0.000  0.001  0.000  0.002  0.658
   0.01948     -2.771330  0.045  0.159  0.294  0.156  0.002  0.000  0.001  0.000  0.002  0.659
   0.00000     -2.768994  0.045  0.157  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
 
# Band-Index:    9
   0.00000     -2.048365  0.030  0.142  0.324  0.143  0.004  0.001  0.002  0.001  0.003  0.648
   0.01948     -2.045145  0.029  0.141  0.323  0.144  0.003  0.001  0.002  0.001  0.003  0.648
   0.03896     -2.035367  0.030  0.139  0.325  0.146  0.003  0.001  0.002  0.001  0.003  0.649
   0.05843     -2.019010  0.030  0.137  0.325  0.148  0.003  0.001  0.002  0.001  0.005  0.650
   0.07791     -1.996392  0.030  0.134  0.326  0.150  0.003  0.000  0.000  0.001  0.005  0.652
   0.09739     -1.968071  0.031  0.131  0.329  0.152  0.003  0.000  0.000  0.001  0.005  0.653
   0.11687     -1.934739  0.031  0.128  0.331  0.154  0.003  0.000  0.000  0.002  0.005  0.655
   0.13634     -1.897126  0.031  0.125  0.334  0.156  0.003  0.000  0.000  0.002  0.005  0.657
   0.15582     -1.855935  0.032  0.123  0.337  0.157  0.003  0.000  0.000  0.002  0.005  0.659
   0.17530     -1.811812  0.032  0.121  0.339  0.158  0.003  0.001  0.000  0.002  0.005  0.661
   0.19478     -1.765340  0.032  0.119  0.343  0.159  0.003  0.001  0.000  0.002  0.005  0.663
   0.21425     -1.717034  0.032  0.117  0.346  0.159  0.003  0.001  0.000  0.002  0.005  0.665
   0.23373     -1.667351  0.032  0.116  0.350  0.159  0.003  0.001  0.000  0.002  0.005  0.667
   0.25321     -1.616696  0.032  0.114  0.354  0.158  0.003  0.001  0.000  0.002  0.005  0.669
   0.27269     -1.565434  0.032  0.112  0.358  0.158  0.003  0.001  0.000  0.002  0.005  0.671
   0.29216     -1.513893  0.031  0.111  0.361  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   0.31164     -1.462364  0.031  0.110  0.366  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   0.33112     -1.411107  0.031  0.109  0.369  0.155  0.003  0.001  0.000  0.002  0.005  0.674
   0.35060     -1.360345  0.029  0.108  0.372  0.154  0.003  0.001  0.000  0.002  0.005  0.675
   0.37007     -1.310265  0.029  0.107  0.375  0.152  0.003  0.001  0.000  0.002  0.005  0.674
   0.38955     -1.261017  0.029  0.106  0.378  0.151  0.003  0.001  0.000  0.002  0.005  0.675
   0.40903     -1.212708  0.027  0.105  0.379  0.149  0.003  0.001  0.002  0.002  0.004  0.673
   0.42851     -1.165388  0.027  0.105  0.381  0.147  0.003  0.001  0.002  0.002  0.004  0.672
   0.44798     -1.119056  0.026  0.104  0.381  0.147  0.003  0.001  0.002  0.002  0.004  0.670
   0.46746     -1.073652  0.025  0.104  0.380  0.145  0.003  0.001  0.002  0.002  0.004  0.669
   0.48694     -1.029053  0.023  0.105  0.379  0.145  0.003  0.002  0.002  0.003  0.004  0.667
   0.50642     -0.985079  0.023  0.106  0.375  0.146  0.003  0.002  0.002  0.003  0.004  0.664
   0.52589     -0.941497  0.021  0.107  0.370  0.147  0.003  0.002  0.002  0.003  0.004  0.662
   0.54537     -0.898029  0.020  0.109  0.363  0.150  0.003  0.002  0.002  0.004  0.005  0.659
   0.56485     -0.854373  0.019  0.112  0.355  0.155  0.003  0.002  0.003  0.004  0.005  0.658
   0.58433     -0.810237  0.018  0.115  0.344  0.162  0.004  0.002  0.003  0.004  0.006  0.656
   0.60380     -0.765360  0.016  0.119  0.333  0.170  0.004  0.002  0.003  0.005  0.006  0.656
   0.62328     -0.719556  0.014  0.122  0.319  0.181  0.004  0.002  0.003  0.005  0.006  0.656
   0.64276     -0.672757  0.013  0.127  0.304  0.193  0.005  0.002  0.003  0.005  0.006  0.658
   0.66224     -0.625043  0.012  0.131  0.288  0.208  0.005  0.002  0.003  0.005  0.005  0.661
   0.68171     -0.576667  0.010  0.136  0.272  0.223  0.006  0.002  0.003  0.006  0.005  0.664
   0.70119     -0.528056  0.008  0.140  0.257  0.240  0.006  0.003  0.003  0.007  0.005  0.668
   0.72067     -0.479803  0.007  0.143  0.242  0.257  0.006  0.003  0.003  0.007  0.006  0.674
   0.74015     -0.432627  0.005  0.145  0.228  0.274  0.008  0.003  0.003  0.007  0.006  0.679
   0.75962     -0.387349  0.005  0.145  0.216  0.290  0.008  0.003  0.003  0.008  0.006  0.683
   0.77910     -0.344852  0.005  0.145  0.207  0.304  0.008  0.003  0.003  0.008  0.006  0.688
   0.79858     -0.306073  0.005  0.143  0.201  0.315  0.009  0.003  0.003  0.008  0.005  0.692
   0.81806     -0.272015  0.005  0.140  0.197  0.321  0.009  0.003  0.004  0.008  0.005  0.692
   0.83753     -0.243828  0.008  0.135  0.198  0.321  0.009  0.003  0.004  0.008  0.005  0.691
   0.85701     -0.222962  0.011  0.129  0.205  0.313  0.009  0.003  0.004  0.007  0.005  0.686
   0.87649     -0.211436  0.017  0.121  0.217  0.293  0.008  0.003  0.005  0.007  0.003  0.675
   0.89597     -0.212172  0.025  0.113  0.238  0.258  0.007  0.002  0.006  0.006  0.003  0.659
   0.91544     -0.228983  0.037  0.105  0.264  0.210  0.005  0.002  0.008  0.005  0.003  0.638
   0.93492     -0.265289  0.049  0.103  0.289  0.155  0.004  0.002  0.010  0.003  0.002  0.618
   0.95440     -0.316567  0.102  0.064  0.312  0.064  0.002  0.000  0.018  0.000  0.002  0.564
   0.95440     -0.316567  0.102  0.064  0.312  0.064  0.002  0.000  0.018  0.000  0.002  0.564
   0.97126     -0.271217  0.051  0.146  0.292  0.105  0.002  0.003  0.010  0.002  0.003  0.615
   0.98813     -0.235689  0.041  0.193  0.271  0.106  0.002  0.004  0.009  0.002  0.005  0.632
   1.00499     -0.215167  0.030  0.239  0.248  0.109  0.003  0.006  0.007  0.003  0.006  0.651
   1.02185     -0.207684  0.021  0.278  0.228  0.114  0.003  0.006  0.005  0.003  0.008  0.667
   1.03872     -0.210368  0.015  0.306  0.213  0.119  0.004  0.007  0.004  0.003  0.009  0.679
   1.05558     -0.220582  0.011  0.323  0.204  0.123  0.004  0.008  0.004  0.003  0.009  0.688
   1.07245     -0.236288  0.008  0.334  0.198  0.125  0.004  0.008  0.003  0.003  0.010  0.692
   1.08931     -0.255993  0.006  0.339  0.197  0.126  0.004  0.008  0.003  0.003  0.010  0.695
   1.10617     -0.278603  0.004  0.339  0.198  0.126  0.004  0.009  0.003  0.003  0.010  0.696
   1.12304     -0.303302  0.004  0.337  0.202  0.126  0.004  0.009  0.003  0.003  0.010  0.696
   1.13990     -0.329482  0.003  0.333  0.207  0.125  0.004  0.009  0.003  0.003  0.009  0.695
   1.15676     -0.356695  0.004  0.328  0.212  0.124  0.004  0.009  0.003  0.003  0.009  0.695
   1.17363     -0.384622  0.004  0.322  0.220  0.123  0.004  0.009  0.003  0.003  0.009  0.694
   1.19049     -0.413057  0.005  0.315  0.226  0.122  0.004  0.008  0.002  0.003  0.008  0.693
   1.20736     -0.441891  0.006  0.308  0.233  0.121  0.004  0.008  0.002  0.003  0.008  0.693
   1.22422     -0.471097  0.007  0.301  0.239  0.121  0.004  0.007  0.003  0.003  0.008  0.693
   1.24108     -0.500715  0.008  0.296  0.245  0.122  0.004  0.007  0.003  0.003  0.007  0.693
   1.25795     -0.530836  0.010  0.289  0.249  0.122  0.002  0.007  0.003  0.003  0.007  0.694
   1.27481     -0.561582  0.011  0.285  0.252  0.124  0.002  0.007  0.003  0.003  0.006  0.694
   1.29167     -0.593084  0.013  0.280  0.255  0.126  0.002  0.007  0.002  0.003  0.006  0.695
   1.30854     -0.625461  0.015  0.276  0.256  0.129  0.002  0.007  0.002  0.003  0.006  0.697
   1.32540     -0.658802  0.015  0.273  0.255  0.132  0.002  0.007  0.002  0.002  0.006  0.697
   1.34227     -0.693152  0.017  0.271  0.254  0.136  0.002  0.007  0.002  0.002  0.005  0.697
   1.35913     -0.728499  0.019  0.269  0.251  0.139  0.002  0.007  0.002  0.002  0.005  0.698
   1.37599     -0.764771  0.020  0.269  0.247  0.144  0.002  0.007  0.002  0.002  0.005  0.699
   1.39286     -0.801838  0.021  0.269  0.242  0.147  0.002  0.007  0.002  0.002  0.005  0.698
   1.40972     -0.839527  0.022  0.269  0.237  0.152  0.003  0.007  0.002  0.002  0.004  0.697
   1.42658     -0.877619  0.023  0.270  0.232  0.155  0.003  0.007  0.002  0.002  0.004  0.697
   1.44345     -0.915871  0.023  0.271  0.225  0.158  0.003  0.007  0.002  0.002  0.003  0.696
   1.46031     -0.954024  0.023  0.273  0.219  0.162  0.003  0.008  0.002  0.002  0.003  0.695
   1.47718     -0.991813  0.023  0.275  0.214  0.164  0.003  0.008  0.002  0.002  0.003  0.694
   1.49404     -1.028977  0.023  0.277  0.208  0.167  0.003  0.008  0.002  0.002  0.003  0.693
   1.51090     -1.065263  0.023  0.280  0.203  0.169  0.002  0.008  0.002  0.003  0.003  0.691
   1.52777     -1.100429  0.023  0.283  0.197  0.171  0.002  0.008  0.001  0.003  0.003  0.690
   1.54463     -1.134254  0.022  0.285  0.192  0.173  0.002  0.008  0.000  0.003  0.003  0.689
   1.56149     -1.166532  0.022  0.289  0.187  0.174  0.002  0.008  0.000  0.003  0.003  0.688
   1.57836     -1.197078  0.021  0.292  0.182  0.176  0.002  0.008  0.000  0.004  0.003  0.686
   1.59522     -1.225722  0.020  0.294  0.178  0.177  0.002  0.008  0.000  0.004  0.002  0.686
