#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.325     0.499 -0.028 -0.021 -0.115 -0.086 -0.010  0.000 -0.004 -0.002 -0.005 -0.271
   1.309     0.515 -0.029 -0.016 -0.107 -0.091 -0.009  0.000 -0.004 -0.002 -0.005 -0.264
   1.292     0.533 -0.028 -0.012 -0.099 -0.095 -0.009  0.000 -0.004 -0.002 -0.004 -0.255
   1.275     0.552 -0.029 -0.008 -0.093 -0.099 -0.009  0.000 -0.004 -0.002 -0.004 -0.246
   1.258     0.572 -0.028 -0.003 -0.087 -0.102 -0.009  0.000 -0.004 -0.002 -0.004 -0.239
   1.241     0.591 -0.027  0.001 -0.083 -0.105 -0.008 -0.001 -0.004 -0.002 -0.003 -0.232
   1.224     0.609 -0.028  0.005 -0.080 -0.107 -0.008 -0.001 -0.004 -0.001 -0.002 -0.226
   1.207     0.623 -0.028  0.008 -0.079 -0.108 -0.008 -0.001 -0.004 -0.001 -0.002 -0.223
   1.190     0.633 -0.028  0.007 -0.080 -0.108 -0.007 -0.001 -0.004 -0.001 -0.002 -0.223
   1.174     0.637 -0.029  0.003 -0.082 -0.106 -0.007 -0.001 -0.004 -0.001 -0.002 -0.228
   1.157     0.634 -0.031 -0.006 -0.086 -0.101 -0.007 -0.001 -0.004 -0.001 -0.002 -0.238
   1.140     0.623 -0.033 -0.019 -0.091 -0.096 -0.006 -0.001 -0.004 -0.001 -0.002 -0.254
   1.123     0.602 -0.035 -0.037 -0.099 -0.089 -0.005 -0.001 -0.004 -0.001 -0.002 -0.274
   1.106     0.573 -0.037 -0.057 -0.104 -0.083 -0.004 -0.001 -0.004 -0.001 -0.003 -0.295
   1.089     0.535 -0.038 -0.075 -0.106 -0.077 -0.003 -0.002 -0.004 -0.001 -0.003 -0.310
   1.072     0.490 -0.039 -0.087 -0.105 -0.072 -0.003 -0.002 -0.004 -0.001 -0.003 -0.315
   1.056     0.439 -0.036 -0.092 -0.098 -0.067 -0.001 -0.002 -0.004 -0.001 -0.003 -0.306
   1.039     0.385 -0.032 -0.088 -0.086 -0.061 -0.001 -0.002 -0.004 -0.002 -0.003 -0.279
   1.022     0.331 -0.025 -0.076 -0.069 -0.052  0.000 -0.001 -0.003 -0.002 -0.003 -0.232
   1.005     0.282 -0.018 -0.056 -0.048 -0.037  0.000 -0.001 -0.002 -0.002 -0.002 -0.165
   0.988     0.242 -0.010 -0.033 -0.025 -0.018  0.000  0.000 -0.002 -0.001 -0.001 -0.088
   0.971     0.216 -0.002 -0.028 -0.006  0.017  0.002  0.000  0.000 -0.001 -0.002 -0.021
   0.954     0.207  0.000 -0.084  0.000  0.084  0.004 -0.002  0.000  0.002 -0.004 -0.002
   0.954     0.207  0.000 -0.084  0.000  0.084  0.004 -0.002  0.000  0.002 -0.004 -0.002
   0.935     0.219 -0.002 -0.123 -0.007  0.101  0.004 -0.002  0.000  0.002 -0.005 -0.033
   0.915     0.253 -0.010 -0.119 -0.027  0.044  0.002 -0.003 -0.002  0.001 -0.004 -0.117
   0.896     0.305 -0.020 -0.131 -0.050  0.001  0.001 -0.003 -0.002  0.001 -0.003 -0.209
   0.876     0.366 -0.029 -0.135 -0.068 -0.037 -0.001 -0.003 -0.003 -0.001 -0.003 -0.279
   0.857     0.431 -0.034 -0.129 -0.081 -0.068 -0.002 -0.003 -0.003 -0.001 -0.003 -0.324
   0.838     0.496 -0.039 -0.114 -0.089 -0.094 -0.003 -0.003 -0.004 -0.001 -0.001 -0.348
   0.818     0.557 -0.040 -0.095 -0.095 -0.112 -0.004 -0.003 -0.004 -0.001 -0.001 -0.354
   0.799     0.614 -0.041 -0.071 -0.098 -0.127 -0.004 -0.003 -0.004 -0.001  0.000 -0.346
   0.779     0.665 -0.039 -0.046 -0.096 -0.133 -0.004 -0.002 -0.003 -0.001  0.000 -0.326
   0.760     0.712 -0.036 -0.023 -0.093 -0.132 -0.004 -0.001 -0.003 -0.001  0.001 -0.294
   0.740     0.754 -0.032 -0.003 -0.086 -0.123 -0.004 -0.001 -0.003 -0.001  0.001 -0.253
   0.721     0.793 -0.027  0.009 -0.078 -0.106 -0.003  0.000 -0.002 -0.001  0.001 -0.208
   0.701     0.828 -0.021  0.015 -0.068 -0.085 -0.002  0.000 -0.001 -0.001 -0.001 -0.164
   0.682     0.860 -0.015  0.016 -0.059 -0.063 -0.001  0.001 -0.001 -0.001 -0.001 -0.126
   0.662     0.891 -0.011  0.012 -0.051 -0.044 -0.001  0.001 -0.001 -0.001 -0.002 -0.097
   0.643     0.920 -0.008  0.006 -0.045 -0.029  0.001 -0.001 -0.001 -0.001 -0.002 -0.080
   0.623     0.948 -0.006 -0.001 -0.042 -0.019  0.001 -0.001  0.000 -0.001 -0.003 -0.071
   0.604     0.977 -0.004 -0.008 -0.040 -0.012  0.002 -0.001  0.000 -0.001 -0.004 -0.069
   0.584     1.005 -0.003 -0.015 -0.040 -0.008  0.002 -0.002  0.000 -0.001 -0.004 -0.071
   0.565     1.034 -0.003 -0.021 -0.041 -0.007  0.002 -0.002  0.000  0.000 -0.004 -0.076
   0.545     1.065 -0.003 -0.025 -0.044 -0.005  0.002 -0.002  0.000  0.000 -0.004 -0.082
   0.526     1.096 -0.003 -0.028 -0.047 -0.005  0.002 -0.004  0.000  0.000 -0.004 -0.089
   0.506     1.129 -0.004 -0.030 -0.050 -0.004  0.001 -0.004  0.000  0.000 -0.004 -0.095
   0.487     1.164 -0.004 -0.032 -0.054 -0.004  0.001 -0.005  0.000  0.000 -0.003 -0.099
   0.467     1.200 -0.004 -0.033 -0.057 -0.002  0.001 -0.005  0.000  0.001 -0.003 -0.102
   0.448     1.238 -0.003 -0.033 -0.060  0.001  0.001 -0.005  0.000  0.001 -0.003 -0.101
   0.429     1.278 -0.003 -0.031 -0.061  0.006  0.001 -0.005  0.000  0.002 -0.003 -0.097
   0.409     1.318 -0.003 -0.029 -0.062  0.013  0.001 -0.005  0.000  0.002 -0.003 -0.087
   0.390     1.357 -0.003 -0.025 -0.057  0.021  0.001 -0.005  0.000  0.002 -0.002 -0.068
   0.370     1.394 -0.002 -0.020 -0.047  0.026  0.001 -0.005  0.001  0.004 -0.002 -0.045
   0.351     1.425 -0.003 -0.015 -0.023  0.008  0.000 -0.003  0.001  0.003 -0.002 -0.034
   0.331     1.445 -0.006 -0.028  0.013 -0.075 -0.002 -0.002  0.001 -0.001 -0.001 -0.101
   0.312     1.448 -0.008 -0.060  0.028 -0.187 -0.004 -0.005  0.001 -0.008 -0.001 -0.244
   0.292     1.434 -0.009 -0.087  0.022 -0.248 -0.004 -0.010  0.000 -0.014 -0.003 -0.351
   0.273     1.407 -0.008 -0.103  0.013 -0.270 -0.004 -0.012  0.000 -0.016 -0.003 -0.404
   0.253     1.371 -0.006 -0.113  0.006 -0.274 -0.003 -0.015  0.000 -0.017 -0.003 -0.425
   0.234     1.332 -0.005 -0.118  0.002 -0.272 -0.002 -0.015  0.000 -0.019 -0.003 -0.433
   0.214     1.290 -0.004 -0.122  0.000 -0.266 -0.002 -0.016  0.000 -0.019 -0.003 -0.433
   0.195     1.248 -0.003 -0.124 -0.001 -0.259 -0.002 -0.017  0.000 -0.019 -0.004 -0.430
   0.175     1.207 -0.003 -0.127 -0.002 -0.252 -0.002 -0.018  0.000 -0.019 -0.004 -0.427
   0.156     1.169 -0.002 -0.130 -0.003 -0.247 -0.002 -0.018  0.000 -0.019 -0.004 -0.423
   0.136     1.132 -0.001 -0.131 -0.002 -0.240 -0.002 -0.018  0.000 -0.020 -0.004 -0.418
   0.117     1.100 -0.001 -0.134 -0.003 -0.234 -0.002 -0.018  0.000 -0.020 -0.003 -0.415
   0.097     1.071 -0.001 -0.137 -0.003 -0.228 -0.002 -0.018  0.000 -0.020 -0.003 -0.411
   0.078     1.047 -0.001 -0.139 -0.002 -0.223 -0.002 -0.018  0.000 -0.020 -0.003 -0.408
   0.058     1.027  0.000 -0.142 -0.002 -0.217 -0.002 -0.018  0.000 -0.020 -0.003 -0.403
   0.039     1.013  0.000 -0.144  0.000 -0.212 -0.002 -0.018  0.000 -0.020 -0.003 -0.400
   0.019     1.004  0.000 -0.147  0.000 -0.208 -0.002 -0.018  0.000 -0.020 -0.003 -0.397
   0.000     1.001  0.000 -0.149  0.000 -0.203 -0.002 -0.018  0.000 -0.020 -0.003 -0.394
# Band-Index:   13
   0.000     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.019     2.399  0.000 -0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.039     2.386  0.000  0.001  0.018  0.006  0.000  0.002  0.000  0.000  0.000  0.027
   0.058     2.366  0.002  0.005  0.037  0.015  0.000  0.003  0.001  0.000  0.000  0.064
   0.078     2.336  0.004  0.010  0.058  0.025  0.000  0.004  0.001  0.002  0.001  0.105
   0.097     2.299  0.005  0.015  0.075  0.035  0.000  0.006  0.001  0.002  0.002  0.142
   0.117     2.255  0.007  0.019  0.090  0.044  0.000  0.007  0.002  0.004  0.002  0.173
   0.136     2.206  0.007  0.021  0.101  0.052  0.000  0.008  0.002  0.004  0.003  0.198
   0.156     2.153  0.009  0.024  0.108  0.060  0.000  0.009  0.002  0.005  0.003  0.218
   0.175     2.097  0.009  0.024  0.112  0.066  0.000  0.009  0.002  0.005  0.003  0.231
   0.195     2.040  0.010  0.025  0.114  0.072  0.001  0.009  0.002  0.005  0.003  0.241
   0.214     1.982  0.010  0.024  0.113  0.077  0.001  0.009  0.003  0.005  0.003  0.245
   0.234     1.926  0.011  0.021  0.110  0.082  0.001  0.008  0.003  0.005  0.003  0.245
   0.253     1.872  0.011  0.017  0.104  0.085  0.001  0.008  0.003  0.005  0.004  0.238
   0.273     1.824  0.011  0.008  0.094  0.086  0.001  0.006  0.003  0.005  0.004  0.217
   0.292     1.784  0.011 -0.007  0.079  0.077  0.001  0.003  0.001  0.005  0.003  0.175
   0.312     1.758  0.009 -0.030  0.056  0.057  0.001  0.000  0.001  0.003  0.003  0.102
   0.331     1.748  0.006 -0.053  0.031  0.027  0.001 -0.003  0.001  0.002  0.002  0.013
   0.351     1.754  0.004 -0.064  0.013  0.005  0.000 -0.005  0.000  0.000  0.001 -0.046
   0.370     1.769  0.002 -0.059  0.006  0.000  0.000 -0.005  0.000  0.000  0.000 -0.055
   0.390     1.789  0.003 -0.043  0.005  0.003  0.001 -0.005  0.000 -0.001  0.000 -0.036
   0.409     1.808  0.003 -0.026  0.009  0.004  0.001 -0.003  0.000 -0.001  0.001 -0.013
   0.429     1.825  0.005 -0.009  0.013  0.000  0.001 -0.002  0.000 -0.001  0.001  0.009
   0.448     1.838  0.007  0.007  0.018 -0.007  0.001 -0.002  0.000 -0.001  0.001  0.025
   0.467     1.847  0.009  0.022  0.023 -0.015  0.002 -0.001  0.000 -0.001  0.001  0.039
   0.487     1.852  0.010  0.037  0.027 -0.024  0.001 -0.001  0.000 -0.002  0.002  0.050
   0.506     1.854  0.011  0.050  0.030 -0.032  0.000  0.000  0.000 -0.002  0.002  0.060
   0.526     1.853  0.013  0.062  0.031 -0.038  0.000  0.000  0.000 -0.002  0.002  0.071
   0.545     1.850  0.014  0.073  0.032 -0.042  0.000  0.001  0.000 -0.001  0.003  0.080
   0.565     1.845  0.015  0.083  0.033 -0.045  0.000  0.001  0.000 -0.001  0.003  0.089
   0.584     1.839  0.016  0.092  0.033 -0.046 -0.001  0.001  0.000 -0.001  0.004  0.099
   0.604     1.833  0.017  0.098  0.033 -0.045 -0.001  0.001  0.001 -0.001  0.004  0.109
   0.623     1.827  0.018  0.103  0.033 -0.041 -0.001  0.001  0.001 -0.001  0.005  0.119
   0.643     1.821  0.020  0.103  0.033 -0.034 -0.002  0.001  0.001  0.000  0.006  0.129
   0.662     1.814  0.021  0.098  0.033 -0.022 -0.002  0.001  0.001  0.000  0.006  0.135
   0.682     1.807  0.021  0.083  0.033 -0.006 -0.002  0.001  0.002  0.000  0.005  0.139
   0.701     1.797  0.022  0.057  0.034  0.017 -0.002  0.000  0.002  0.001  0.005  0.135
   0.721     1.785  0.020  0.018  0.033  0.044 -0.002 -0.001  0.003  0.001  0.004  0.122
   0.740     1.770  0.019 -0.031  0.032  0.075  0.000 -0.001  0.003  0.003  0.002  0.101
   0.760     1.749  0.017 -0.082  0.031  0.105  0.001 -0.001  0.003  0.003 -0.001  0.075
   0.779     1.723  0.015 -0.127  0.029  0.129  0.003 -0.002  0.003  0.003 -0.003  0.050
   0.799     1.694  0.013 -0.159  0.028  0.145  0.004 -0.002  0.003  0.003 -0.005  0.030
   0.818     1.662  0.012 -0.177  0.026  0.153  0.005 -0.002  0.003  0.003 -0.007  0.016
   0.838     1.629  0.012 -0.183  0.025  0.155  0.006 -0.002  0.003  0.002 -0.008  0.011
   0.857     1.598  0.011 -0.178  0.024  0.153  0.006 -0.002  0.003  0.002 -0.008  0.011
   0.876     1.571  0.011 -0.171  0.024  0.149  0.006 -0.002  0.003  0.001 -0.008  0.016
   0.896     1.549  0.012 -0.161  0.023  0.148  0.007 -0.002  0.003  0.001 -0.007  0.024
   0.915     1.532  0.012 -0.153  0.023  0.147  0.007 -0.002  0.004  0.001 -0.008  0.032
   0.935     1.522  0.013 -0.149  0.024  0.147  0.007 -0.002  0.004  0.001 -0.008  0.037
   0.954     1.519  0.014 -0.150  0.024  0.148  0.008 -0.002  0.004  0.002 -0.008  0.040
   0.954     1.519  0.014 -0.150  0.024  0.148  0.008 -0.002  0.004  0.002 -0.008  0.040
   0.971     1.522  0.013 -0.146  0.024  0.146  0.007 -0.002  0.004  0.001 -0.008  0.040
   0.988     1.529  0.013 -0.142  0.024  0.142  0.007 -0.001  0.003  0.001 -0.007  0.042
   1.005     1.542  0.014 -0.134  0.025  0.137  0.007 -0.001  0.003  0.001 -0.007  0.045
   1.022     1.559  0.014 -0.122  0.025  0.130  0.007 -0.001  0.003  0.001 -0.006  0.052
   1.039     1.581  0.015 -0.110  0.026  0.126  0.006 -0.001  0.003  0.002 -0.006  0.061
   1.056     1.606  0.017 -0.094  0.029  0.123  0.005 -0.001  0.003  0.002 -0.005  0.078
   1.072     1.636  0.019 -0.077  0.030  0.124  0.004 -0.001  0.002  0.002 -0.003  0.101
   1.089     1.670  0.021 -0.057  0.032  0.129  0.004  0.000  0.002  0.002 -0.003  0.132
   1.106     1.707  0.023 -0.036  0.035  0.140  0.004  0.000  0.002  0.002 -0.001  0.167
   1.123     1.747  0.026 -0.018  0.038  0.151  0.004  0.000  0.002  0.001 -0.001  0.205
   1.140     1.789  0.028  0.001  0.040  0.164  0.003  0.001  0.002  0.001  0.001  0.240
   1.157     1.832  0.030  0.015  0.044  0.172  0.003  0.001  0.001  0.002  0.001  0.271
   1.174     1.877  0.032  0.029  0.046  0.178  0.002  0.001  0.001  0.002  0.001  0.293
   1.190     1.921  0.032  0.040  0.049  0.178  0.002  0.002  0.001  0.002  0.002  0.307
   1.207     1.964  0.033  0.049  0.051  0.174  0.001  0.002  0.001  0.003  0.001  0.314
   1.224     2.004  0.032  0.054  0.052  0.167  0.001  0.002  0.001  0.004  0.001  0.313
   1.241     2.043  0.032  0.058  0.054  0.156  0.000  0.001  0.000  0.004  0.001  0.306
   1.258     2.078  0.031  0.060  0.055  0.143  0.000  0.001  0.000  0.004  0.002  0.296
   1.275     2.110  0.030  0.060  0.057  0.131 -0.002  0.001  0.000  0.004  0.001  0.283
   1.292     2.138  0.028  0.059  0.058  0.119 -0.002  0.001  0.000  0.006  0.001  0.269
   1.309     2.162  0.027  0.058  0.059  0.107 -0.002  0.000  0.000  0.006  0.001  0.255
   1.325     2.183  0.026  0.056  0.059  0.097 -0.002  0.000  0.000  0.007  0.001  0.243
   1.342     2.199  0.024  0.053  0.062  0.088 -0.003  0.000  0.000  0.007  0.001  0.233
   1.359     2.212  0.023  0.052  0.063  0.081 -0.002 -0.001  0.001  0.009  0.001  0.225
   1.376     2.221  0.021  0.050  0.065  0.075 -0.002 -0.001  0.001  0.009  0.002  0.220
   1.393     2.226  0.020  0.049  0.068  0.071 -0.001 -0.001  0.001  0.010  0.002  0.217
   1.410     2.228  0.019  0.047  0.071  0.067 -0.001  0.000  0.001  0.010  0.002  0.216
   1.427     2.226  0.018  0.047  0.074  0.064 -0.001  0.000  0.001  0.011  0.002  0.216
   1.443     2.220  0.017  0.045  0.078  0.064  0.000  0.000  0.001  0.012  0.002  0.217
   1.460     2.211  0.016  0.044  0.081  0.063  0.001  0.000  0.002  0.012  0.002  0.221
   1.477     2.200  0.016  0.043  0.085  0.062  0.002  0.000  0.003  0.013  0.002  0.225
   1.494     2.185  0.015  0.041  0.090  0.062  0.002  0.001  0.003  0.014  0.002  0.230
   1.511     2.168  0.014  0.040  0.095  0.064  0.002  0.001  0.003  0.015  0.003  0.236
   1.528     2.149  0.013  0.038  0.100  0.064  0.004  0.002  0.004  0.015  0.003  0.242
   1.545     2.129  0.012  0.037  0.106  0.066  0.004  0.002  0.004  0.017  0.003  0.250
   1.561     2.107  0.011  0.035  0.112  0.067  0.004  0.002  0.004  0.017  0.002  0.257
   1.578     2.084  0.011  0.034  0.119  0.069  0.005  0.004  0.005  0.018  0.002  0.266
   1.595     2.061  0.010  0.034  0.124  0.071  0.005  0.004  0.006  0.019  0.002  0.274
   1.612     2.038  0.009  0.032  0.132  0.073  0.005  0.004  0.006  0.020  0.002  0.283
   1.629     2.015  0.009  0.032  0.139  0.075  0.005  0.005  0.006  0.020  0.002  0.293
   1.646     1.993  0.008  0.032  0.145  0.077  0.005  0.005  0.007  0.022  0.002  0.303
   1.663     1.972  0.007  0.032  0.152  0.079  0.005  0.005  0.007  0.023  0.002  0.312
   1.680     1.953  0.007  0.032  0.158  0.081  0.005  0.006  0.007  0.023  0.002  0.322
   1.696     1.936  0.006  0.033  0.164  0.083  0.004  0.006  0.007  0.024  0.002  0.329
   1.713     1.922  0.006  0.033  0.169  0.085  0.003  0.007  0.007  0.026  0.002  0.336
   1.730     1.911  0.005  0.034  0.173  0.086  0.003  0.007  0.008  0.026  0.001  0.342
   1.747     1.902  0.005  0.034  0.177  0.087  0.002  0.007  0.008  0.027  0.001  0.348
   1.764     1.897  0.005  0.034  0.178  0.088  0.002  0.007  0.008  0.027  0.000  0.350
   1.781     1.895  0.004  0.034  0.180  0.088  0.002  0.008  0.008  0.026  0.000  0.352
   1.781     1.895  0.004  0.034  0.180  0.088  0.002  0.008  0.008  0.026  0.000  0.352
   1.790     1.895  0.005  0.034  0.180  0.088  0.002  0.007  0.008  0.027  0.000  0.354
   1.800     1.895  0.005  0.036  0.180  0.087  0.002  0.007  0.008  0.027  0.000  0.354
   1.810     1.895  0.005  0.036  0.180  0.088  0.003  0.007  0.008  0.027  0.001  0.354
   1.820     1.894  0.005  0.037  0.179  0.088  0.003  0.007  0.008  0.027  0.001  0.355
   1.829     1.894  0.005  0.038  0.178  0.086  0.002  0.007  0.008  0.027  0.001  0.354
   1.839     1.893  0.004  0.040  0.177  0.085  0.002  0.007  0.008  0.027  0.001  0.353
   1.849     1.892  0.004  0.042  0.176  0.084  0.002  0.007  0.008  0.027  0.001  0.352
   1.859     1.891  0.004  0.045  0.174  0.082  0.002  0.007  0.007  0.027  0.001  0.349
   1.868     1.890  0.004  0.048  0.171  0.080  0.002  0.007  0.007  0.027  0.001  0.346
   1.878     1.890  0.003  0.050  0.167  0.077  0.002  0.006  0.007  0.027  0.001  0.341
   1.888     1.889  0.003  0.054  0.162  0.073  0.002  0.007  0.007  0.026  0.001  0.335
   1.898     1.888  0.003  0.057  0.157  0.069  0.002  0.007  0.007  0.026  0.001  0.326
   1.907     1.888  0.002  0.060  0.150  0.064  0.001  0.006  0.006  0.025  0.001  0.315
   1.917     1.889  0.001  0.063  0.141  0.057  0.000  0.006  0.006  0.024  0.001  0.299
   1.927     1.890  0.001  0.065  0.130  0.050  0.000  0.007  0.005  0.023  0.001  0.280
   1.937     1.893  0.000  0.067  0.118  0.041 -0.002  0.006  0.005  0.022  0.000  0.256
   1.946     1.898 -0.001  0.066  0.104  0.031 -0.003  0.006  0.005  0.020  0.000  0.228
   1.956     1.906 -0.002  0.066  0.087  0.021 -0.004  0.006  0.004  0.018 -0.001  0.194
   1.966     1.916 -0.004  0.062  0.069  0.009 -0.005  0.005  0.003  0.016 -0.001  0.155
   1.975     1.930 -0.005  0.058  0.049 -0.002 -0.007  0.005  0.003  0.014 -0.002  0.113
   1.985     1.946 -0.007  0.052  0.026 -0.013 -0.009  0.005  0.003  0.012 -0.002  0.068
   1.995     1.966 -0.009  0.044  0.000 -0.024 -0.010  0.004  0.002  0.010 -0.002  0.015
   2.005     1.989 -0.011  0.031 -0.035 -0.034 -0.012  0.003  0.002  0.008 -0.004 -0.053
   2.014     2.013 -0.012  0.009 -0.079 -0.038 -0.012  0.000  0.002  0.004 -0.004 -0.133
   2.024     2.039 -0.010 -0.013 -0.095 -0.027 -0.009 -0.004  0.001  0.002 -0.004 -0.158
   2.034     2.066 -0.007 -0.022 -0.083 -0.014 -0.005 -0.005  0.001  0.001 -0.002 -0.137
   2.044     2.093 -0.005 -0.022 -0.072 -0.008 -0.004 -0.005  0.001  0.002 -0.002 -0.116
   2.053     2.119 -0.005 -0.020 -0.064 -0.005 -0.002 -0.004  0.001  0.002 -0.002 -0.099
   2.063     2.145 -0.005 -0.017 -0.058 -0.002 -0.001 -0.004  0.001  0.002 -0.002 -0.086
   2.073     2.169 -0.003 -0.013 -0.052 -0.001 -0.002 -0.003  0.001  0.003 -0.002 -0.073
   2.083     2.192 -0.003 -0.010 -0.045  0.000 -0.002 -0.003  0.001  0.003 -0.002 -0.060
   2.092     2.213 -0.003 -0.006 -0.038  0.001 -0.002 -0.002  0.001  0.004 -0.002 -0.046
   2.102     2.234 -0.002 -0.002 -0.030  0.002 -0.001 -0.002  0.001  0.004 -0.001 -0.032
   2.112     2.253 -0.002  0.001 -0.024  0.003 -0.001 -0.001  0.001  0.005 -0.001 -0.019
   2.122     2.270 -0.001  0.004 -0.017  0.006 -0.001 -0.001  0.002  0.005 -0.001 -0.006
   2.131     2.287  0.000  0.006 -0.009  0.007 -0.001  0.000  0.002  0.005 -0.001  0.006
   2.141     2.302  0.000  0.008 -0.004  0.008 -0.001  0.000  0.002  0.005 -0.001  0.016
   2.151     2.317  0.000  0.009  0.001  0.009 -0.001  0.000  0.001  0.004 -0.001  0.024
   2.161     2.330  0.001  0.011  0.005  0.009  0.000  0.001  0.001  0.004 -0.001  0.030
   2.170     2.343  0.002  0.010  0.009  0.010  0.000  0.001  0.001  0.004 -0.001  0.035
   2.180     2.354  0.002  0.011  0.011  0.010  0.000  0.001  0.001  0.004  0.000  0.038
   2.190     2.365  0.002  0.010  0.012  0.009  0.000  0.001  0.001  0.003  0.000  0.039
   2.199     2.374  0.002  0.011  0.012  0.009  0.000  0.001  0.001  0.002  0.000  0.038
   2.209     2.382  0.002  0.009  0.011  0.008  0.000  0.001  0.001  0.002  0.000  0.034
   2.219     2.389  0.002  0.008  0.010  0.007  0.000  0.001  0.001  0.002  0.000  0.030
   2.229     2.395  0.002  0.006  0.008  0.005  0.000  0.000  0.001  0.002  0.000  0.022
   2.238     2.399  0.000  0.004  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.015
   2.248     2.402  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.277     2.399  0.000 -0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.297     2.386  0.000  0.001  0.018  0.006  0.000  0.002  0.000  0.000  0.000  0.027
   2.316     2.366  0.002  0.005  0.037  0.015  0.000  0.003  0.001  0.000  0.000  0.064
   2.336     2.336  0.004  0.010  0.058  0.025  0.000  0.004  0.001  0.002  0.001  0.105
   2.355     2.299  0.005  0.015  0.075  0.035  0.000  0.006  0.001  0.002  0.002  0.142
   2.375     2.255  0.007  0.019  0.090  0.044  0.000  0.007  0.002  0.004  0.002  0.173
   2.394     2.206  0.007  0.021  0.101  0.052  0.000  0.008  0.002  0.004  0.003  0.198
   2.414     2.153  0.009  0.024  0.108  0.060  0.000  0.009  0.002  0.005  0.003  0.218
   2.433     2.097  0.009  0.024  0.112  0.066  0.000  0.009  0.002  0.005  0.003  0.231
   2.453     2.040  0.010  0.025  0.114  0.072  0.001  0.009  0.002  0.005  0.003  0.241
   2.472     1.982  0.010  0.024  0.113  0.077  0.001  0.009  0.003  0.005  0.003  0.245
   2.492     1.926  0.011  0.021  0.110  0.082  0.001  0.008  0.003  0.005  0.003  0.245
   2.511     1.872  0.011  0.017  0.104  0.085  0.001  0.008  0.003  0.005  0.004  0.238
   2.531     1.824  0.011  0.008  0.094  0.086  0.001  0.006  0.003  0.005  0.004  0.217
   2.550     1.784  0.011 -0.007  0.079  0.077  0.001  0.003  0.001  0.005  0.003  0.175
   2.570     1.758  0.009 -0.030  0.056  0.057  0.001  0.000  0.001  0.003  0.003  0.102
   2.589     1.748  0.006 -0.053  0.031  0.027  0.001 -0.003  0.001  0.002  0.002  0.013
   2.609     1.754  0.004 -0.064  0.013  0.005  0.000 -0.005  0.000  0.000  0.001 -0.046
   2.628     1.769  0.002 -0.059  0.006  0.000  0.000 -0.005  0.000  0.000  0.000 -0.055
   2.647     1.789  0.003 -0.043  0.005  0.003  0.001 -0.005  0.000 -0.001  0.000 -0.036
   2.667     1.808  0.003 -0.026  0.009  0.004  0.001 -0.003  0.000 -0.001  0.001 -0.013
   2.686     1.825  0.005 -0.009  0.013  0.000  0.001 -0.002  0.000 -0.001  0.001  0.009
